c6ab8acad9e61a3e48227c7754aae2a1,5,5,5,2,2,3,this is a fighter jet
c6ab8acad9e61a3e48227c7754aae2a1,5,4,5,3,2,2,A sleek single engine hawk-like appearance with 3 upright tail fins and 2 normal ones. 2 wings  a small cockpit and a coned front tip that resembles that of a bullet tip. Squared side wings instead of pointed.
c6ab8acad9e61a3e48227c7754aae2a1,3,4,5,4,2,3,This is a plane with a large wingspan and one engine
c6ab8acad9e61a3e48227c7754aae2a1,4,3,3,4,1,1,looks like a model plane with wide wing surface
c6ab8acad9e61a3e48227c7754aae2a1,3,5,5,3,3,3,A standard looking military aircraft.
c6ab8acad9e61a3e48227c7754aae2a1,5,5,5,5,2,2,This airplane has a somewhat straight wing and a single rear jet
c6ab8acad9e61a3e48227c7754aae2a1,4,2,5,5,2,2,a big winged tri tailed jet
c6ab8acad9e61a3e48227c7754aae2a1,5,3,5,5,3,2,An experimental glider jet.
c6ab8acad9e61a3e48227c7754aae2a1,4,3,5,5,2,2,A fighter jet or aerial stunt plane with wide wings and small body.
c6ab8acad9e61a3e48227c7754aae2a1,5,4,3,5,1,2,A glider type modern plane
c6bcec892954942a83855ba2afe73b0b,2,1,5,5,3,5,a midsized passenger plane
c6bcec892954942a83855ba2afe73b0b,1,1,3,5,3,5,Chubby passenger plane that is short with a logo on the side.
c6bcec892954942a83855ba2afe73b0b,1,1,5,4,3,5,737-200 classic boeing no vertical wingtips
c6bcec892954942a83855ba2afe73b0b,4,1,5,5,3,5,large commercial jet plane
c6bcec892954942a83855ba2afe73b0b,1,1,5,5,3,5,2 engine commercial jet
c6bcec892954942a83855ba2afe73b0b,2,1,5,4,3,5,This is a commercial aircraft flying people to destinations.
c6bcec892954942a83855ba2afe73b0b,5,5,5,5,3,5,A commercial jet aircraft.
c6bcec892954942a83855ba2afe73b0b,3,1,5,5,3,5,This is a plane with two engines and many seats
c6bcec892954942a83855ba2afe73b0b,1,1,5,5,3,5,A commercial airplane with Copa written on the body
c6bcec892954942a83855ba2afe73b0b,2,1,5,5,3,5,A modern mid-sized commercial jet with 2 wing mounted jet engines.
c6d39a3c52f8beaf7f6c3adc89eef8e6,1,1,5,4,5,5,Quad engine airliner
c6d39a3c52f8beaf7f6c3adc89eef8e6,4,1,5,5,5,5,Large jet passenger plane.
c6d39a3c52f8beaf7f6c3adc89eef8e6,2,1,5,5,5,5,Modern passenger jet with engines under the mid located swept wing and tips that seats a medium to large amount of passengers with traditional sweeping vertical and horizontal stabilizers.
c6d39a3c52f8beaf7f6c3adc89eef8e6,3,2,4,3,5,5,Moderately long aircraft with four engines.
c6d39a3c52f8beaf7f6c3adc89eef8e6,1,1,5,5,5,5,commercial jet airliner
c6d39a3c52f8beaf7f6c3adc89eef8e6,1,1,5,5,5,5,A commercial jet aircraft.
c6d39a3c52f8beaf7f6c3adc89eef8e6,3,1,5,5,5,5,This looks like an international commercial passenger plane with engines underneath its wings.
c6d39a3c52f8beaf7f6c3adc89eef8e6,2,1,5,5,5,5,boeing large capacity
c6d39a3c52f8beaf7f6c3adc89eef8e6,2,1,5,5,5,5,This is a four jet commercial airplane with a logo across the body.
c6d39a3c52f8beaf7f6c3adc89eef8e6,1,1,5,5,5,5,An airline passenger jet with angled wings that point towards the tail end of the plane.
c6e4d12318bc4a3b262daac8a0882e96,5,4,5,5,2,2,"The airplane looks like a jet with a single engine, pointed wings, and a pointed nose."
c6e4d12318bc4a3b262daac8a0882e96,5,4,4,5,2,2,"very angular fighter jet, possible stealth, likely military"
c6e4d12318bc4a3b262daac8a0882e96,5,3,5,3,2,3,"This is a blocky, angular plane with one engine"
c6e4d12318bc4a3b262daac8a0882e96,5,5,5,5,2,3,A delta winged fighter jet with a long nose cone.
c6e4d12318bc4a3b262daac8a0882e96,5,3,3,3,3,3,An twin stinger array plane with an ardent acute aero flex
c6e4d12318bc4a3b262daac8a0882e96,5,5,5,3,2,2,A very angular playing with lots of prison planes and a very pointy nose.
c6e4d12318bc4a3b262daac8a0882e96,5,5,5,5,5,5,"Military stealth ""wasp""  jet fighter built for speed and high altitudes"
c6e4d12318bc4a3b262daac8a0882e96,5,5,5,3,2,3,this is a stealth fighter jet
c6e4d12318bc4a3b262daac8a0882e96,3,3,4,4,2,3,"This is a sharp, angular plane with oen engine"
c6e4d12318bc4a3b262daac8a0882e96,5,4,5,5,2,2,A futuristic jet fighter plane
c76f2214e133a81adbafc7250d0654e,3,1,5,5,4,5,This is a commercial plane with three engines
c76f2214e133a81adbafc7250d0654e,1,1,5,5,3,5,commercial type of airplane with two engines in the rear back
c76f2214e133a81adbafc7250d0654e,1,1,5,4,3,5,Twin engine airliner
c76f2214e133a81adbafc7250d0654e,1,1,5,5,4,5,3 engine commercial jet
c76f2214e133a81adbafc7250d0654e,4,1,5,5,4,5,large commercial jet plane
c76f2214e133a81adbafc7250d0654e,1,1,5,5,4,5,Large modern commercial airliner with 3 engines mounted on the tail.
c76f2214e133a81adbafc7250d0654e,1,1,5,5,4,5,A commercial jet aircraft.
c76f2214e133a81adbafc7250d0654e,1,1,5,4,4,5,"medium size airplane, engine behind"
c76f2214e133a81adbafc7250d0654e,2,1,5,5,4,5,Traditional passenger plane.
c76f2214e133a81adbafc7250d0654e,3,1,5,5,3,5,"This is a plane with two engines on its back and a long, thin body"
c7749c0a8b61f43bc9b9e28055202e3d,2,5,1,2,2,2,THISN AIRPLANE HAS TAIL ENDS THAT CONNECT.
c7749c0a8b61f43bc9b9e28055202e3d,2,5,1,1,3,2,Twin prop historical fighter
c7749c0a8b61f43bc9b9e28055202e3d,4,4,1,2,3,3,Old looking propeller plane with two propellers.
c7749c0a8b61f43bc9b9e28055202e3d,2,2,2,4,3,3,an twin propeller plane with an long side winder
c7749c0a8b61f43bc9b9e28055202e3d,2,4,1,2,3,3,The airplane has two propellers and a rounded nose and cockpit.
c7749c0a8b61f43bc9b9e28055202e3d,4,3,1,3,3,3,An experimental glider jet.
c7749c0a8b61f43bc9b9e28055202e3d,4,5,1,1,3,2,This is an older propeller plane used for personal use.
c7749c0a8b61f43bc9b9e28055202e3d,4,3,1,2,3,3,"small size airplane, engine middle"
c7749c0a8b61f43bc9b9e28055202e3d,1,1,1,3,3,2,A dual propeller airplane with a dual tail coming to a tail wing.
c7749c0a8b61f43bc9b9e28055202e3d,1,5,1,1,3,2,Twin prop catamaran fighter
c7b2f5b125bc41056d07c55cf995503e,2,5,1,1,2,2,"The airplane looks like a fighter plane with bent wings, a single propeller, and three tail fins."
c7b2f5b125bc41056d07c55cf995503e,2,5,1,1,2,2,classic zero shape wwII fighter japanese
c7b2f5b125bc41056d07c55cf995503e,2,5,1,1,2,2,Vintage WW2 Corsair style plane with gull style wings and wine bottle shaped fuselage.
c7b2f5b125bc41056d07c55cf995503e,2,5,1,1,2,2,Single prop historical fighter
c7b2f5b125bc41056d07c55cf995503e,4,4,1,1,2,2,a small single person plane
c7b2f5b125bc41056d07c55cf995503e,1,1,1,1,2,3,this is a fighterplane from ww2 era
c7b2f5b125bc41056d07c55cf995503e,3,4,1,1,2,2,This is a plane with a propeller in the front with three blades
c7b2f5b125bc41056d07c55cf995503e,2,4,1,2,1,3,"Old fashioned possible military plane that has down bent wingspan, propeller at the end of the front tipped cabin and seating for only one or two."
c7b2f5b125bc41056d07c55cf995503e,2,5,1,1,2,2,This small craft resembles an historic fighter jet with a single propeller engine and flat square-shaped wings.
c7b2f5b125bc41056d07c55cf995503e,4,5,1,1,2,2,A WWII-era F4U-4 Corsair fighter/bomber
c7f6766e4e96ca0f444c0cf9e8ad6399,3,4,4,5,3,5,commercial jet air liner
c7f6766e4e96ca0f444c0cf9e8ad6399,1,1,5,5,5,5,"The airplane looks like a commercial jet with four engines built into the wings, a rounded nose, and three tail fins,"
c7f6766e4e96ca0f444c0cf9e8ad6399,4,1,2,4,3,5,"transporting passengers and air cargo small/mid size, wing on the center"
c7f6766e4e96ca0f444c0cf9e8ad6399,1,1,5,4,5,5,Quad engine airliner concept
c7f6766e4e96ca0f444c0cf9e8ad6399,3,1,4,4,2,5,A commercial plane for passengers
c7f6766e4e96ca0f444c0cf9e8ad6399,1,2,5,5,5,5,"This is a regular airplane with flat, triangular, wide wings."
c7f6766e4e96ca0f444c0cf9e8ad6399,1,1,4,3,5,5,"medium size aiplane, engine middle"
c7f6766e4e96ca0f444c0cf9e8ad6399,1,1,5,5,5,5,This is a modern commercial plane with four jet engines which are built into the side wings of the plane and span the whole length of the wings.
c7f6766e4e96ca0f444c0cf9e8ad6399,3,1,5,5,5,5,"This is a plane with a large, roudned wingspan"
c7f6766e4e96ca0f444c0cf9e8ad6399,2,1,4,5,3,5,A small commercial plane with warped wings
c878cac87819f01490baeef8ba5b93e5,2,1,5,5,3,5,Modern passenger jet with engines under the mid located swept wing that seats a medium to large amount of passengers with traditional sweeping vertical and horizontal stabilizers.
c878cac87819f01490baeef8ba5b93e5,2,1,5,5,3,5,"The plane is a long plane with very wide wings, it also can hold many people."
c878cac87819f01490baeef8ba5b93e5,1,1,5,5,3,5,787 boeing long distance fuel efficiency and faster travel
c878cac87819f01490baeef8ba5b93e5,1,1,5,5,3,5,"The airplane looks like a commercial jet with two engines, a rounded nose and body, and three tail fins."
c878cac87819f01490baeef8ba5b93e5,3,1,5,5,3,5,This is a commercial plane with two engines
c878cac87819f01490baeef8ba5b93e5,3,1,5,5,3,5,This plane looks like a commercial passenger plane with engines underneath its wings.
c878cac87819f01490baeef8ba5b93e5,1,1,5,5,3,5,this is a commercial airline
c878cac87819f01490baeef8ba5b93e5,1,1,5,5,3,5,A commercial jet aircraft.
c878cac87819f01490baeef8ba5b93e5,2,1,5,5,3,5,The aircraft appears to be a modern passenger jet with 2 engines mounted below the wings.
c878cac87819f01490baeef8ba5b93e5,1,1,5,5,3,5,large twin engine commercial passenger jet airliner
c8db76f18f56c1344c2c88971423d0be,4,5,5,5,3,2,An airplane with triangular wings and has missiles under the wings
c8db76f18f56c1344c2c88971423d0be,5,5,5,5,3,2,a military fighter jet
c8db76f18f56c1344c2c88971423d0be,5,5,5,5,3,2,This is a military style jet.
c8db76f18f56c1344c2c88971423d0be,3,5,5,5,2,2,Military jet for combat
c8db76f18f56c1344c2c88971423d0be,3,5,5,4,3,2,This is a fighter with twin engine and missiles on its wings
c8db76f18f56c1344c2c88971423d0be,5,5,5,5,2,2,An angular military airplane that uses one jet engine and just has one seat for one person.
c8db76f18f56c1344c2c88971423d0be,4,5,5,5,3,3,a modern military jet fighter.
c8db76f18f56c1344c2c88971423d0be,5,5,5,5,3,3,This is a military fighter jet.
c8db76f18f56c1344c2c88971423d0be,3,5,5,4,3,3,This is a twin engine fighter plane with a cone shaped head
c8db76f18f56c1344c2c88971423d0be,4,5,5,4,3,2,80's soviet fighter
c93d0663035962b01b1cc145b0144991,1,2,3,5,3,5,A large passenger plane with two engines tapered wings with front landing gear down.
c93d0663035962b01b1cc145b0144991,1,1,5,4,3,5,Twin engine airliner
c93d0663035962b01b1cc145b0144991,1,1,5,5,3,5,"The airplane looks like a commercial jet with two engines, a rounded nose and body, and three tail fins."
c93d0663035962b01b1cc145b0144991,1,1,5,5,3,5,commercial type of airplane with one engine on each wing
c93d0663035962b01b1cc145b0144991,4,1,5,5,3,5,large commercial jet plane
c93d0663035962b01b1cc145b0144991,1,1,5,4,3,5,"This is a large passenger capacity jet engine plane, most likely commercial use."
c93d0663035962b01b1cc145b0144991,2,2,5,4,3,5,"long body, standard width"
c93d0663035962b01b1cc145b0144991,2,1,5,5,3,5,a modern passenger jet
c93d0663035962b01b1cc145b0144991,2,1,5,5,3,5,boeing long range airliner
c93d0663035962b01b1cc145b0144991,1,1,5,4,3,5,Twin engine airliner
c953df8a3f917663a9b2becd26dc2fc1,1,1,5,4,3,5,Twin engine airliner
c953df8a3f917663a9b2becd26dc2fc1,1,1,5,5,3,5,This is a commercial plane that seats many passengers and has huge engines in the back with wings on the tail and extra flaps on the wings.
c953df8a3f917663a9b2becd26dc2fc1,1,1,5,5,3,5,commercial type of airplane with two engines in the rear end
c953df8a3f917663a9b2becd26dc2fc1,4,1,5,5,4,5,large commercial jet plane
c953df8a3f917663a9b2becd26dc2fc1,1,1,5,5,4,5,commercial jet airliner
c953df8a3f917663a9b2becd26dc2fc1,3,1,5,5,3,5,This is a commercial plane with many seats and two engines
c953df8a3f917663a9b2becd26dc2fc1,3,1,5,5,3,5,"This looks like a small passenger plane with engines located at the end of the body, one engine per side."
c953df8a3f917663a9b2becd26dc2fc1,1,1,5,5,3,5,A commercial jet aircraft.
c953df8a3f917663a9b2becd26dc2fc1,1,1,5,4,3,5,Twin engine airliner
c953df8a3f917663a9b2becd26dc2fc1,4,4,5,5,3,5,this is a jet plane with engines mounted at the rear of the fuselage instead of on the wings.
c9620ae77d3eb16ea3123c495342b850,3,4,5,5,3,2,"The airplane looks like a jet with two large cylindrical shaped engines, a long rounded nose, and a box like rear end."
c9620ae77d3eb16ea3123c495342b850,5,5,5,5,3,3,The plane look lis like a modern fighter jets with the seat and the engine toward the back end of the end
c9620ae77d3eb16ea3123c495342b850,3,4,5,5,3,2,A fighter jet with squared off and perpendicular wings with the attached jet engines in the wing.
c9620ae77d3eb16ea3123c495342b850,3,3,4,4,3,3,This is a plane with a silhuette surrouding it
c9620ae77d3eb16ea3123c495342b850,1,1,5,3,3,3,A standard looking military aircraft.
c9620ae77d3eb16ea3123c495342b850,5,4,5,5,3,2,A fighter jet with a cross shape and added jet engines on the wings.
c9620ae77d3eb16ea3123c495342b850,4,5,5,5,3,2,Fighter jet with large cannon on its wings. Two tail fins. Appears to be single seater
c9620ae77d3eb16ea3123c495342b850,4,5,5,2,3,2,An interesting take on a spy plane with oversized jets
c9620ae77d3eb16ea3123c495342b850,3,5,5,5,3,2,A snub nosed fighter space craft.
c9620ae77d3eb16ea3123c495342b850,2,5,5,5,3,2,Its super fast double turbine jet
c9f91acaeea4136f2863c6a2c8157d17,4,5,5,5,3,2,Twin engine fighter jet
c9f91acaeea4136f2863c6a2c8157d17,3,5,5,5,3,3,This is a fighter with two engines and a triangular wingspan
c9f91acaeea4136f2863c6a2c8157d17,4,4,4,4,3,3,A replica plane with an after burner jet array
c9f91acaeea4136f2863c6a2c8157d17,1,5,4,5,3,2,"A furtive combat-type plane, with a pencil-type tip, tires two pilot wings in front of the fuselage, two parallel shark fins on its tail that have small wings on its side."
c9f91acaeea4136f2863c6a2c8157d17,1,5,5,3,3,3,A standard looking military aircraft.
c9f91acaeea4136f2863c6a2c8157d17,4,3,5,5,2,3,"looks like phantom fighter jet, maybe F series"
c9f91acaeea4136f2863c6a2c8157d17,4,5,5,5,2,2,A fighter jet used by the military.
c9f91acaeea4136f2863c6a2c8157d17,3,5,5,4,3,2,This is a fighter with twin engines in t he rear
c9f91acaeea4136f2863c6a2c8157d17,2,5,5,5,5,3,"Combat-type aircraft very similar to the F16, with triangle-shaped wings and thrusters below it, tail with two turbines and two wings to its laterarelas and shark-style ailerons."
c9f91acaeea4136f2863c6a2c8157d17,5,5,5,5,3,3,"The aircraft looks like a modern American twin tailed, fighter jet with swept wings and 2 rear mounted inboard engines."
ca11efc8928c10908b96ae1a0a8b84ec,1,1,5,4,5,5,Quad engine airliner
ca11efc8928c10908b96ae1a0a8b84ec,1,1,5,5,5,5,"The airplane looks like a commercial jet with four engines,  a rounded nose, and three tail fins."
ca11efc8928c10908b96ae1a0a8b84ec,1,1,5,5,5,5,A jet engine commercial airplane with four engines at the wings and no name printed on the body
ca11efc8928c10908b96ae1a0a8b84ec,2,1,5,5,5,5,Modern passenger jet with engines under the mid located swept wing that seats a medium to large amount of passengers with traditional sweeping vertical and horizontal stabilizers.
ca11efc8928c10908b96ae1a0a8b84ec,4,1,5,5,5,5,large commercial jet plane
ca11efc8928c10908b96ae1a0a8b84ec,4,1,5,5,5,5,"An  aeroplane  is a powered, fixed-wing aircraft that is propelled forward by thrust from a jet engine, propeller or rocket engine. Airplanes come in a variety of sizes, shapes, and wing configurations."
ca11efc8928c10908b96ae1a0a8b84ec,4,1,5,5,5,5,Large commercial jet plane.
ca11efc8928c10908b96ae1a0a8b84ec,3,1,5,5,5,5,This is a commerciak plane with four engines
ca11efc8928c10908b96ae1a0a8b84ec,1,1,5,5,5,5,Quad engine airliner
ca11efc8928c10908b96ae1a0a8b84ec,4,3,5,5,3,5,A large modern four-engined jet
ca16041e31078463afe21c1ae3d91b49,3,1,5,5,4,5,This is a plane with three engines
ca16041e31078463afe21c1ae3d91b49,4,1,5,5,4,5,large commercial jet plane
ca16041e31078463afe21c1ae3d91b49,2,1,5,5,4,5,Modern passenger jet with engines under the mid located swept wing that seats a medium to large amount of passengers with and an engine mounted under the vertical stabilizer.
ca16041e31078463afe21c1ae3d91b49,4,1,5,5,4,5,It's a large passenger jet plane
ca16041e31078463afe21c1ae3d91b49,1,1,5,5,3,5,3 engine commercial jet
ca16041e31078463afe21c1ae3d91b49,3,1,5,5,4,5,"Airliner with one engine under each wing and another engine at the base of the vertical stabilizer, as well as no wingtips."
ca16041e31078463afe21c1ae3d91b49,3,1,5,5,3,5,This plane looks like a passenger plane with engines underneath its wings.
ca16041e31078463afe21c1ae3d91b49,2,1,5,4,3,5,This plane looks spacious for many passengers and a lot of cargo.
ca16041e31078463afe21c1ae3d91b49,1,1,5,4,4,5,Triple engine airliner
ca16041e31078463afe21c1ae3d91b49,1,1,5,5,4,5,A passenger airline jet with darker colored wings and tail fins and an additional jet engine on the tail wing.
ca45f5d7efba158ca35e371359a547,2,5,1,1,1,4,ww1 era fighter plane
ca45f5d7efba158ca35e371359a547,1,1,1,3,3,3,An scout plane with an short front cockpit
ca45f5d7efba158ca35e371359a547,2,5,1,1,2,3,This vintage plane has one propeller engine and was used as a fighter in the world wars with two seats.
ca45f5d7efba158ca35e371359a547,1,1,1,2,2,2,A propeller driven single person aircraft in a very classic design and rounded edges.
ca45f5d7efba158ca35e371359a547,1,2,1,2,2,3,Small prop  plane with smooth rounded lines and small cockpit.
ca45f5d7efba158ca35e371359a547,2,3,1,2,2,3,"small size airplane, engine front"
ca45f5d7efba158ca35e371359a547,2,5,1,1,2,2,Single prop fighter plane
ca45f5d7efba158ca35e371359a547,1,2,1,1,2,2,"Low-wing, tailwheel aircraft with wheel fairings and a wire running from a vertical pole in front of the enclosed cockpit back to the tip of the vertical stabilizer."
ca45f5d7efba158ca35e371359a547,2,3,1,1,2,3,An older propeller jet plane
ca45f5d7efba158ca35e371359a547,2,3,1,2,1,3,"Very old-school in style, this aircraft reminds one of the old timey days once airplanes were first invented and different models were being experimented with. A 1-2 seater craft, this model would be great for site-seeing and flying over fields on a sunny afternoon."
ca88882d06ee5468c34c40f49da8010e,1,1,5,5,5,5,commercial airplane with two engines on each wing
ca88882d06ee5468c34c40f49da8010e,1,1,3,3,3,5,An long wing travel cruise carrier
ca88882d06ee5468c34c40f49da8010e,1,1,5,5,5,5,commercial airliner with decals on sides and tail fin and 4 engines under wings
ca88882d06ee5468c34c40f49da8010e,4,1,5,5,5,5,This is a modern commercial jet airliner with four engines mounted on angular wings.
