af60bafcdba34eab56de8db8652eec4e,5,2,3,1,4,3,"This is a short, emergency car."
af60bafcdba34eab56de8db8652eec4e,4,3,2,1,4,3,It is a compact 2-door police coupe with a modern style.
af60bafcdba34eab56de8db8652eec4e,4,2,2,1,4,3,Four door sedan with emergency lights on hood.Could be police or fire.
ec65260a83a395e850df5ffbac7e7f74,2,4,4,5,4,3,this is a longer convertible with rear seats and no cover on it.  It looks like an economy car like a sebring that was made in the 80s
ec65260a83a395e850df5ffbac7e7f74,2,5,4,3,2,3,A muscle car with no roof
ec65260a83a395e850df5ffbac7e7f74,3,4,3,5,4,3,"This is a boxy, non emergency car."
ec65260a83a395e850df5ffbac7e7f74,4,4,4,5,5,4,Economy two door convertible
ec65260a83a395e850df5ffbac7e7f74,1,4,3,5,2,4,A two door 5 seater. Long Luxury style vehicle
ec65260a83a395e850df5ffbac7e7f74,4,4,4,5,4,3,"Short four seat 2 door convertible with medium length hood, short trunk and squared lines."
ec65260a83a395e850df5ffbac7e7f74,3,5,3,5,4,3,This is a mid sized convertible.
ec65260a83a395e850df5ffbac7e7f74,1,5,5,5,5,4,"A long, boxy style convertible."
ec65260a83a395e850df5ffbac7e7f74,4,5,4,5,2,3,Older boxy 2 door convertible.
ec65260a83a395e850df5ffbac7e7f74,2,4,3,3,3,3,An tall front window shield with an BMW core
9af8945bd83ba89dfb115c90506f20e3,3,3,2,5,2,2,"Rather boxy, soft-top sports convertible. Has the shape of a car from the 80's/early 90's. Looks like a 2-door."
9af8945bd83ba89dfb115c90506f20e3,4,4,4,4,4,2,This is a short car with capacity for two people.
9af8945bd83ba89dfb115c90506f20e3,5,5,4,5,5,3,early 90s commuter that gets decent gas mileage
9af8945bd83ba89dfb115c90506f20e3,3,2,4,5,2,3,2-door sedan with soft top roof.
9af8945bd83ba89dfb115c90506f20e3,5,4,4,5,4,3,This is a short and slightly boxy retro style car.
9af8945bd83ba89dfb115c90506f20e3,3,4,3,5,3,3,"a road vehicle, typically with four wheels, powered by an internal combustion engine and able to carry a small number of people"
9af8945bd83ba89dfb115c90506f20e3,3,2,5,5,5,2,a two door small sedan that looks from the 70s.
9af8945bd83ba89dfb115c90506f20e3,4,4,4,5,4,3,It is a somewhat boxy 2-door compact car.
9af8945bd83ba89dfb115c90506f20e3,4,4,2,5,2,2,a older coupe convertible
9af8945bd83ba89dfb115c90506f20e3,2,5,4,5,4,3,Somewhat cube like and as standard as they come for a car.
405cb7dcad3d6f2f65af93d4326737fe,3,5,2,5,3,2,A boxy sports car that could be fast.
405cb7dcad3d6f2f65af93d4326737fe,2,5,2,5,3,2,A very boxy shape with a short back and a long front
405cb7dcad3d6f2f65af93d4326737fe,1,5,3,4,4,2,The car is very boxy with a long hood
405cb7dcad3d6f2f65af93d4326737fe,2,5,1,5,1,2,"Extremely boxy, sleek luxury sports car"
405cb7dcad3d6f2f65af93d4326737fe,2,5,1,5,2,2,A very boxy two door sports car.
405cb7dcad3d6f2f65af93d4326737fe,3,2,2,3,2,2,"A curvy, short back car with a longer hood."
405cb7dcad3d6f2f65af93d4326737fe,4,4,2,5,2,2,Basic video game red driving car
405cb7dcad3d6f2f65af93d4326737fe,4,5,3,4,4,2,Boxy two door sedan.
405cb7dcad3d6f2f65af93d4326737fe,3,5,3,5,5,3,Very basic car with shorter trunk and longer hood
405cb7dcad3d6f2f65af93d4326737fe,5,5,5,5,5,2,It looks like a cheap car.
37e8db361d61971b184a07a6c7fa882a,5,4,5,2,4,1,this is a heavily-modified or potentially custom-built off-road car with massive tires and a large spare on the rear of the frame.. there are no doors and only one seat..
37e8db361d61971b184a07a6c7fa882a,5,3,3,3,4,1,This is a short car with capacity for one person.
37e8db361d61971b184a07a6c7fa882a,5,4,5,5,5,1,"its is short slightly boxy and it is slow, non emergency  and its only for economy use it has only one seat."
37e8db361d61971b184a07a6c7fa882a,5,5,5,5,4,2,Offroad type buddy vehicle with spare wheel on the back no side doors
37e8db361d61971b184a07a6c7fa882a,3,4,2,5,3,1,"A UTV with large, deep tread wheels and one spare on the rear, seemingly designed for racing."
37e8db361d61971b184a07a6c7fa882a,2,5,5,5,3,2,"Stripped, old time truck turned hot rod with very large tires"
37e8db361d61971b184a07a6c7fa882a,5,5,5,2,4,2,two seat off road buggy with spare tire on back
37e8db361d61971b184a07a6c7fa882a,3,4,3,5,2,2,This is an off-road 4X4 vehicle.
37e8db361d61971b184a07a6c7fa882a,5,4,3,5,4,1,An off-roading vehicle with large tires and 1 seat.
37e8db361d61971b184a07a6c7fa882a,4,4,2,4,4,2,"A jeep with no doors, a spare tire on the back and tall wheels underneath."
84498085850b19d11673e1c313348a01,5,1,1,5,1,2,Small two door sleek  convertible sports car.
84498085850b19d11673e1c313348a01,5,2,1,5,1,2,A two door car that looks sporty and racy.
84498085850b19d11673e1c313348a01,3,2,2,3,3,2,"A 2 seater convertible Corvette, 90s look."
84498085850b19d11673e1c313348a01,5,1,2,5,2,2,resembles a small sports car with it's shape and design.
84498085850b19d11673e1c313348a01,2,2,2,2,2,2,This is a sport car with capacity for two people.
84498085850b19d11673e1c313348a01,1,1,1,3,2,2,This is a long curvey car with a open hatch.
84498085850b19d11673e1c313348a01,2,2,2,5,2,2,"This is a long, curvy car."
84498085850b19d11673e1c313348a01,4,2,2,5,2,2,This is a two seater car with an M-shaped hood.
84498085850b19d11673e1c313348a01,4,2,2,5,2,2,convertible type vehicle similiar to james bond vehicle
84498085850b19d11673e1c313348a01,3,2,3,5,1,2,a car with a sporty convertible design
8aacf6e90bfa4610becf71e2e014ff6f,4,5,2,3,3,3,A off road drag racing vehicle.
8aacf6e90bfa4610becf71e2e014ff6f,3,3,5,5,3,4,german specialized suv
8aacf6e90bfa4610becf71e2e014ff6f,3,2,2,5,2,3,a beefed up minivan with a front rollbar.
8aacf6e90bfa4610becf71e2e014ff6f,2,2,4,5,2,3,"4 door sports utility vehicle  with a rack and 4 fog lights on roof, front protective large tires"
8aacf6e90bfa4610becf71e2e014ff6f,3,2,4,5,3,3,This vehicle sits up high off the ground and comfy for all passengers.
8aacf6e90bfa4610becf71e2e014ff6f,4,4,4,5,3,3,"Off road sport vehicle with a luggage rack, over sized tires and a large bull bar."
8aacf6e90bfa4610becf71e2e014ff6f,2,5,5,5,3,4,a 4 wheel drive off road vehicle
8aacf6e90bfa4610becf71e2e014ff6f,4,2,4,4,4,3,a monster truck with massive tyres
8aacf6e90bfa4610becf71e2e014ff6f,5,4,3,5,3,3,"This is a short, non emergency car."
8aacf6e90bfa4610becf71e2e014ff6f,4,2,4,5,4,3,Custom off road hatchback
3a48188e012364f8921cb81cb1632a5e,4,2,2,5,1,2,NICE SHORT SPEED COUPE
3a48188e012364f8921cb81cb1632a5e,3,2,2,5,1,4,A 2 door sports car with medium length.
3a48188e012364f8921cb81cb1632a5e,4,4,3,5,5,3,a midsize daily driver.
3a48188e012364f8921cb81cb1632a5e,3,3,4,5,4,3,a two door classic sedan that looks like a civic
3a48188e012364f8921cb81cb1632a5e,2,2,2,5,2,3,"Standard sedan, slightly sporty shape, decals over the top"
3a48188e012364f8921cb81cb1632a5e,2,1,2,5,4,3,This car is an average sedan that seats four people.
3a48188e012364f8921cb81cb1632a5e,3,2,2,5,1,4,Older model bmw 3 series two door coupe
3a48188e012364f8921cb81cb1632a5e,3,2,3,5,5,3,2 door coupe with flared trunk
3a48188e012364f8921cb81cb1632a5e,2,4,2,3,3,3,An carbon fiber hood an roof BMW
3a48188e012364f8921cb81cb1632a5e,3,3,3,5,3,4,A standard looking modern sedan
346917af7c9659e3814085552234c955,2,5,2,1,3,2,Large single axle 2 door cargo truck with backdoors
346917af7c9659e3814085552234c955,1,5,2,1,3,2,This is an ambulance.
346917af7c9659e3814085552234c955,1,3,4,1,3,4,it is a big truck with six tires
346917af7c9659e3814085552234c955,2,5,3,1,4,3,This is an ambulance.
346917af7c9659e3814085552234c955,1,5,4,1,3,3,A vehicle designed to be an ambulance.
346917af7c9659e3814085552234c955,2,5,4,1,4,2,Normal size ambulance
346917af7c9659e3814085552234c955,3,5,3,1,3,3,"This is a boxy, emergency car."
346917af7c9659e3814085552234c955,1,5,5,1,5,4,Long and boxy ambulance vehicle.
346917af7c9659e3814085552234c955,3,5,3,1,3,3,"This is a boxy, emergency vehicle."
346917af7c9659e3814085552234c955,2,4,2,1,3,5,A Ambulance with the carrier door closed
e28490350bdbdf679ad3ae277a5ccc98,5,2,2,1,3,3,"this is a european sports hatch that says RP and police on it.  It has checkered sides, maybe ""royal police""."
e28490350bdbdf679ad3ae277a5ccc98,4,2,3,1,4,3,Checkered police hatchback
e28490350bdbdf679ad3ae277a5ccc98,5,2,1,1,2,3,an italian or english police interceptor
e28490350bdbdf679ad3ae277a5ccc98,3,3,2,1,3,3,4 door hatchback police car
e28490350bdbdf679ad3ae277a5ccc98,4,2,3,1,4,3,"four door emergency vehicle with hatch back and emergency decals on sides, roof and hood"
e28490350bdbdf679ad3ae277a5ccc98,4,1,3,1,4,4,4 door compact police car
e28490350bdbdf679ad3ae277a5ccc98,2,3,2,1,3,4,It is a 4-door hatchback police car.
e28490350bdbdf679ad3ae277a5ccc98,5,1,3,5,5,3,A short curvy four seats car
e28490350bdbdf679ad3ae277a5ccc98,3,2,2,2,3,3,a small sports car that looks like police cars
e28490350bdbdf679ad3ae277a5ccc98,4,2,4,5,3,4,This is a car with checkered patterns drawn onto tis doors.
e1d2157def9f3ff469856ab03b318817,2,5,4,2,3,4,Off road sports utility vehicle with extra tire mounted on the top rear
e1d2157def9f3ff469856ab03b318817,2,5,4,5,3,4,A 4 door off road boxy SUV with a tire on top of it.
e1d2157def9f3ff469856ab03b318817,3,5,2,2,2,4,A boxy Range Rover with roof rack
e1d2157def9f3ff469856ab03b318817,2,4,3,4,3,3,suv with large tires and roof rack
e1d2157def9f3ff469856ab03b318817,2,5,3,4,3,4,"A jeep with large tires, a rack with four lights on top and a spare tire on top."
e1d2157def9f3ff469856ab03b318817,3,4,3,5,3,4,4 door Jeep style vehicle with roof rack. Lights mounted on roof.  Spare tire roof mounted. Off road tires.
e1d2157def9f3ff469856ab03b318817,1,5,1,1,1,5,its very big and its off road  car
e1d2157def9f3ff469856ab03b318817,3,5,4,2,3,4,off road utility vehicle
e1d2157def9f3ff469856ab03b318817,3,5,3,5,3,3,4 door SUV with roof rack that has a spare tire on it.
e1d2157def9f3ff469856ab03b318817,3,5,4,5,3,3,Modified Jeep Cherokee XJ.
335b3ad6f7a96bf251a95aaa6caba1d3,3,5,3,4,3,3,offroads looking truck with a short bed
335b3ad6f7a96bf251a95aaa6caba1d3,5,5,3,5,4,3,"off roading car, big and durable."
335b3ad6f7a96bf251a95aaa6caba1d3,2,4,2,5,3,3,This is a 4 door truck
335b3ad6f7a96bf251a95aaa6caba1d3,2,4,1,2,3,3,"Off road racing truck with; short bed, double cabin, 2 spares stacked in the bed and extra lights on the hood/front grille"
335b3ad6f7a96bf251a95aaa6caba1d3,1,4,4,4,5,3,A hatch back semi open car with steel wheels and a spare wheel attached at its rear end
335b3ad6f7a96bf251a95aaa6caba1d3,3,4,3,5,3,4,"Short bed, sporty, four door truck with large tires."
335b3ad6f7a96bf251a95aaa6caba1d3,2,5,2,5,2,4,all terrain truck with small bed but has large passenger space and many headlights
335b3ad6f7a96bf251a95aaa6caba1d3,2,4,2,2,3,3,"A four-door pickup truck of mid-size with very short bed with tonneau cover on it with 4 prominent rallye lights on the hood and a small hood scoop on the passenger side of the hood with a full-sized spare sticking out of the bed like a pre-runner, this truck is a pre-runner styled pickup."
335b3ad6f7a96bf251a95aaa6caba1d3,5,5,4,2,4,3,Two door small truck with bed cover.
335b3ad6f7a96bf251a95aaa6caba1d3,2,4,3,5,3,3,this is a truck with a bed in the back
550d6c4149699f4f93de227e8a339990,1,5,4,5,5,3,A 4 door minivan with rims.
550d6c4149699f4f93de227e8a339990,1,4,5,5,5,4,A long station wagon with 5 seats.
550d6c4149699f4f93de227e8a339990,2,4,4,5,5,3,A long looking hatchback.
550d6c4149699f4f93de227e8a339990,1,4,4,5,4,4,A fairly boxy and angular station-wagon hatchback that has four doors.
550d6c4149699f4f93de227e8a339990,1,4,4,5,4,5,This is a station wagon with a luggage rack.
550d6c4149699f4f93de227e8a339990,1,5,4,5,4,3,It's a four doors station wagon.
550d6c4149699f4f93de227e8a339990,2,4,3,5,4,4,4 door wagon with roof rack
550d6c4149699f4f93de227e8a339990,1,5,4,5,4,3,This is a four doors station wagon.
550d6c4149699f4f93de227e8a339990,2,4,3,5,4,3,late model 4 door station wagon with roof rack
550d6c4149699f4f93de227e8a339990,1,3,3,3,3,5,four door station wagon
ce8dae15de55bc57ec96068985a57399,2,2,1,5,4,1,A 1 seat rally car with no door.
ce8dae15de55bc57ec96068985a57399,1,3,1,2,1,1,"competition type vehicle that they use in formula 1, with advertising details sony in their capo and santander in their sides"
ce8dae15de55bc57ec96068985a57399,1,3,1,5,3,1,"This is a long, fast car."
ce8dae15de55bc57ec96068985a57399,3,1,1,5,3,1,sony branded racing car
ce8dae15de55bc57ec96068985a57399,1,1,1,5,5,1,Very quick race car.
ce8dae15de55bc57ec96068985a57399,1,3,1,3,3,1,its a rac car with no doors on it
ce8dae15de55bc57ec96068985a57399,1,3,1,5,1,1,An open wheeled race car used only on the track
ce8dae15de55bc57ec96068985a57399,2,3,1,5,3,1,One seater formula one racing car.
ce8dae15de55bc57ec96068985a57399,3,2,1,5,1,1,The car looks like a Formula 1 racing car
ce8dae15de55bc57ec96068985a57399,3,2,3,5,1,1,A MODERN LOOKING FORMULA 1
f9cad36ae25540a0bb20fd1bc4860856,5,1,2,5,1,2,A futuristic looking compact car with windows split up
f9cad36ae25540a0bb20fd1bc4860856,5,5,5,5,5,2,small little smart car type of car.  Could be but might not be a hybrid.
f9cad36ae25540a0bb20fd1bc4860856,5,2,2,5,2,2,a boxy four door small suv that looks like a fancy smart car.
f9cad36ae25540a0bb20fd1bc4860856,2,1,3,5,5,5,Looks like a modern minivan.
f9cad36ae25540a0bb20fd1bc4860856,5,1,4,5,3,2,"This is a small minivan with a round, curved roof."
f9cad36ae25540a0bb20fd1bc4860856,4,1,3,5,5,3,2 door egg shaped hatchback car
f9cad36ae25540a0bb20fd1bc4860856,4,4,2,5,4,3,Rounded wedge shape compact car with sweeping lines 3 windows per side and two doors.
f9cad36ae25540a0bb20fd1bc4860856,5,1,2,5,4,3,its nano technology car
f9cad36ae25540a0bb20fd1bc4860856,5,2,3,5,3,3,This is a short non-emergency car that seats four people.
f9cad36ae25540a0bb20fd1bc4860856,5,1,5,5,5,3,Subcompact city car concept
eaeabed4e984364868ebd0cfefbb61e9,4,2,2,5,2,3,Compact sports coupe
eaeabed4e984364868ebd0cfefbb61e9,4,1,2,5,2,3,The car has a modern and curvy coupe look
eaeabed4e984364868ebd0cfefbb61e9,5,1,2,5,2,2,small two door sports coupe
eaeabed4e984364868ebd0cfefbb61e9,4,1,1,5,1,3,2-door sports car with hatchback type frame.
eaeabed4e984364868ebd0cfefbb61e9,4,2,3,5,3,2,"This is a short, curvy car."
eaeabed4e984364868ebd0cfefbb61e9,5,1,1,5,1,3,"A distinct trimed down sports car in size, this one doored car has a large window in the back, smaller windows on each side, and a large windshield."
eaeabed4e984364868ebd0cfefbb61e9,4,3,2,5,4,2,A two door sports car with rear view mirrors.
eaeabed4e984364868ebd0cfefbb61e9,3,1,1,4,1,2,"sports vehicle very similar to the Audi model, two passenger doors, luxury wheels of approximately 16 inches."
eaeabed4e984364868ebd0cfefbb61e9,5,4,3,5,3,3,"This is a short, non emergency car."
eaeabed4e984364868ebd0cfefbb61e9,4,2,1,5,2,2,a small sports car with two doors and tinted glass
eda96319f9f01f998496c87dd2a4075e,3,2,1,5,1,2,"Mid size, two door sports car that seats two people."
eda96319f9f01f998496c87dd2a4075e,4,2,1,5,1,2,A two seater concept race car.
eda96319f9f01f998496c87dd2a4075e,4,2,1,5,1,2,Compact two-door two-passenger sportscar.
eda96319f9f01f998496c87dd2a4075e,2,2,1,5,1,2,A two seat sports car.
eda96319f9f01f998496c87dd2a4075e,3,2,1,5,1,2,Convertible Exotic sports vehicle similar to as a Lamborghini
eda96319f9f01f998496c87dd2a4075e,5,1,1,5,1,2,"This is a luxury, 2 seat, convertible sports car."
eda96319f9f01f998496c87dd2a4075e,4,1,1,5,2,2,It's a short sportscar with ridges on the front and back and a convertible top.
eda96319f9f01f998496c87dd2a4075e,2,2,1,5,1,2,Sporty rear mounted engine convertible
eda96319f9f01f998496c87dd2a4075e,2,2,1,1,1,2,Mid-size two-door two-passenger sportscar.
eda96319f9f01f998496c87dd2a4075e,5,1,1,5,2,2,sporty convertable coupe.
c8a69b3e40337ba8c44c06ae133f875a,4,5,1,5,1,2,very sporty two door convertable
c8a69b3e40337ba8c44c06ae133f875a,3,1,3,5,1,2,a convertible ferrari with a large windshield
c8a69b3e40337ba8c44c06ae133f875a,3,1,1,3,1,2,A convertible 2 door sport car.
c8a69b3e40337ba8c44c06ae133f875a,4,3,1,5,2,2,"This is a short, fast car."
c8a69b3e40337ba8c44c06ae133f875a,3,2,1,5,1,2,The vehicle is a two door sports car convertible modelled similarly to Italian sports cars.
c8a69b3e40337ba8c44c06ae133f875a,3,1,1,5,2,2,a sport car it a two door
c8a69b3e40337ba8c44c06ae133f875a,1,2,1,5,1,2,A convertible sports car.
c8a69b3e40337ba8c44c06ae133f875a,3,3,1,5,1,3,Two door convertible.
c8a69b3e40337ba8c44c06ae133f875a,5,2,1,5,5,2,A 2 door sports convertible with rims.
c8a69b3e40337ba8c44c06ae133f875a,4,2,1,5,1,2,Newer model convertible sports car.
707dd25fa8ebe7b73a6cc070f17a46d7,3,2,3,5,4,4,It is a crossover vehicle with 2 doors and a slightly curvy design.
707dd25fa8ebe7b73a6cc070f17a46d7,2,2,3,5,3,3,A 2 door card with curvy look.
707dd25fa8ebe7b73a6cc070f17a46d7,3,2,3,5,5,3,A two door hatchback
707dd25fa8ebe7b73a6cc070f17a46d7,3,1,3,5,2,3,"a road vehicle, typically with four wheels, powered by an internal combustion engine and able to carry a small number of people"
707dd25fa8ebe7b73a6cc070f17a46d7,5,4,1,5,2,2,"Small car looks like it could be used in drag races, 2 door,  not very roomy"
707dd25fa8ebe7b73a6cc070f17a46d7,5,5,2,5,4,3,This vehicle is small and does not look comfortable for all passengers.
707dd25fa8ebe7b73a6cc070f17a46d7,5,2,5,5,5,3,Small two door economy car with custom rims
707dd25fa8ebe7b73a6cc070f17a46d7,4,2,5,5,5,2,non convertible vehicle minicooper lookalike
707dd25fa8ebe7b73a6cc070f17a46d7,2,2,3,5,4,3,"This vehicle is a hybrid of a van and an SUV, but it only has two doors."
707dd25fa8ebe7b73a6cc070f17a46d7,2,2,4,5,3,4,a two door small suv that looks like a fancy smart car.
a720d17573022d9ac00fd1150223027,4,1,2,5,2,3,Small sports utility vehicles
a720d17573022d9ac00fd1150223027,2,3,3,5,2,4,It is a slightly sporty-looking crossover SUV with hood vents and 4 doors.
a720d17573022d9ac00fd1150223027,3,2,3,5,4,3,Mid-sized four-door four passenger car.
a720d17573022d9ac00fd1150223027,4,1,2,5,4,3,Hatchback 4-door sporty trim car.
a720d17573022d9ac00fd1150223027,3,2,2,5,1,3,A sports car with lots of detailing
a720d17573022d9ac00fd1150223027,5,2,3,5,5,3,This is compact economy car
a720d17573022d9ac00fd1150223027,3,3,2,5,4,4,this car has two hood scoops but also looks like a family car
a720d17573022d9ac00fd1150223027,4,2,4,5,5,3,this is a two door style wagon.
a720d17573022d9ac00fd1150223027,2,2,2,5,4,2,This is an oval sporty car with capacity for two people.
a720d17573022d9ac00fd1150223027,2,4,4,4,4,4,This is a sport utility vehicle with four doors and an especially steep-sloping front windshield.
37f9b2735bc9e80eeebdc06b146e1752,3,2,1,5,2,4,Looks like a BMW that was customized for racing.
37f9b2735bc9e80eeebdc06b146e1752,4,4,2,5,4,2,A masculine sporty 2 door car with a prominent spoiler and large rim tires.
37f9b2735bc9e80eeebdc06b146e1752,3,2,3,5,4,3,"Older model, sporty, two-door sedan with rear spoiler"
37f9b2735bc9e80eeebdc06b146e1752,3,3,3,5,3,3,normal car with rear wing and 4 seats
37f9b2735bc9e80eeebdc06b146e1752,4,2,1,5,4,3,It's a short car with a spoiler and small wheels
37f9b2735bc9e80eeebdc06b146e1752,4,2,1,5,4,3,"A sporty, racecar-like sedan with a wing on the back."
37f9b2735bc9e80eeebdc06b146e1752,3,2,2,5,2,3,Two door sport coupe with rear spoiler
37f9b2735bc9e80eeebdc06b146e1752,3,2,2,4,4,3,A coupe with a added spoiler
37f9b2735bc9e80eeebdc06b146e1752,2,2,1,5,2,3,this is a 2 door sports car with a spoiler on the back.
37f9b2735bc9e80eeebdc06b146e1752,3,2,3,5,4,3,Newer looking sedan with rear spoiler.
6ad0379c2f24581a1c0f83a9278e7dbc,4,4,3,5,5,3,compact 4 door hatchback with roof mounted antenna
6ad0379c2f24581a1c0f83a9278e7dbc,2,2,3,5,5,5,"round and long, with a fast rising window that runs into a long roof with an antenna on the back"
6ad0379c2f24581a1c0f83a9278e7dbc,5,4,3,3,4,4,This car is a hatchback style with an antenna on the roof.
