7f09e6522f212f94512af8eced68fa8,4,4,4,4,5,3,"small car looks like a old toyota celica, slow made for cheap transportation."
7f09e6522f212f94512af8eced68fa8,5,5,4,5,5,3,This is an old timey car with two doors and a trunk.
7f09e6522f212f94512af8eced68fa8,4,4,4,4,5,3,a two-door station wagon
7f09e6522f212f94512af8eced68fa8,3,4,3,4,4,3,Two door family size hatchback with tinted windows.
86fa16c6da908e6b44221994b043fd86,5,4,3,3,3,1,"A single-seat, 4-wheeled, topless ATV"
86fa16c6da908e6b44221994b043fd86,3,3,1,5,3,1,An oddly shaped race car which has one seat.
86fa16c6da908e6b44221994b043fd86,5,1,3,5,5,1,this car have single seat and four weels
86fa16c6da908e6b44221994b043fd86,4,1,1,5,2,2,2 door convertible roadster concept car
86fa16c6da908e6b44221994b043fd86,1,5,5,5,4,1,show car with large tires and one seater
86fa16c6da908e6b44221994b043fd86,4,1,1,5,5,1,An open top buggy type vehicle.
86fa16c6da908e6b44221994b043fd86,5,2,2,5,4,1,"Racing car with old design, with special tires."
86fa16c6da908e6b44221994b043fd86,4,2,1,5,1,1,This car is a race car with two mufflers in the back.
86fa16c6da908e6b44221994b043fd86,3,2,2,5,3,1,unique dune buggy type vehicle that looks like a sports car too.
86fa16c6da908e6b44221994b043fd86,2,1,1,5,1,1,This looks like a fast convertible race car.
65f0321c5aa8c303a1936d27bf774e9,1,5,4,5,4,2,"Truck large wheels, mannly"
65f0321c5aa8c303a1936d27bf774e9,2,5,5,5,3,2,lifted american truck for idiots
65f0321c5aa8c303a1936d27bf774e9,2,4,4,2,4,2,"It is a boxy, modern pick-up truck"
65f0321c5aa8c303a1936d27bf774e9,1,4,3,5,4,2,"It's a long, two-seater truck."
65f0321c5aa8c303a1936d27bf774e9,2,3,4,5,4,2,"Large, two door pickup truck with open bed."
65f0321c5aa8c303a1936d27bf774e9,1,5,2,5,4,2,2 door pickup truck with extended bed
65f0321c5aa8c303a1936d27bf774e9,2,5,2,5,4,2,"Simple regular cab pick up with lift kit, racing rugged rims and mud tires."
65f0321c5aa8c303a1936d27bf774e9,3,4,4,5,3,2,This is a truck with four large wheels.
65f0321c5aa8c303a1936d27bf774e9,2,4,3,5,4,2,Long two-door truck with bed.
65f0321c5aa8c303a1936d27bf774e9,2,5,4,5,4,2,"This is a boxy, non emergency truck."
1f0d149b320aa4faafe1d4530f4c6e24,4,4,2,5,5,3,a two door hatchback
1f0d149b320aa4faafe1d4530f4c6e24,4,1,3,3,4,3,A sleek and sport small car.
1f0d149b320aa4faafe1d4530f4c6e24,4,2,2,5,5,2,a compact daily driver.
1f0d149b320aa4faafe1d4530f4c6e24,4,2,2,5,5,3,A two door economy coupe
1f0d149b320aa4faafe1d4530f4c6e24,5,4,2,5,4,2,Reto fun in this 80's inspired sports car
1f0d149b320aa4faafe1d4530f4c6e24,4,4,4,3,5,2,Mini hatchback car.
1f0d149b320aa4faafe1d4530f4c6e24,4,5,3,5,4,3,two door hatch modified with tow hooks
1f0d149b320aa4faafe1d4530f4c6e24,4,4,2,5,4,2,"An older, boxy 2-door coupe with limited storage in the rear and a tow ring mounted to the front."
1f0d149b320aa4faafe1d4530f4c6e24,4,4,2,5,4,2,Two door foreign sports coupe
1f0d149b320aa4faafe1d4530f4c6e24,5,5,2,5,3,2,Compact rally racing car with nitro tank in the trunk.
aa9cb692a7ca1070b2d2900ee0ae7e0,1,4,1,5,1,3,"Long fast car, has a spoiler"
aa9cb692a7ca1070b2d2900ee0ae7e0,2,2,1,5,2,3,sports car with a big windshield
aa9cb692a7ca1070b2d2900ee0ae7e0,2,1,1,5,1,3,Large sport sedan with oversized rear wing.
aa9cb692a7ca1070b2d2900ee0ae7e0,3,3,1,3,1,3,compact four-door fast and luxury
aa9cb692a7ca1070b2d2900ee0ae7e0,2,2,2,5,2,3,Slightly long luxury car with tinted windows and spoiler.
aa9cb692a7ca1070b2d2900ee0ae7e0,2,2,1,5,2,4,"Similar to a Nissan GTR, a Sedan with a spoiler."
aa9cb692a7ca1070b2d2900ee0ae7e0,2,2,1,5,1,3,A 4 door sports sedan with large rims and rear wing
aa9cb692a7ca1070b2d2900ee0ae7e0,2,4,1,5,1,4,A fast muscle car with a spoiler.
aa9cb692a7ca1070b2d2900ee0ae7e0,3,2,2,5,2,3,This is a four door compact luxury car with a rear scoop.
aa9cb692a7ca1070b2d2900ee0ae7e0,2,2,2,5,2,3,Four door sports car with tinted windows and spoiler.
dbded0816afdfcf776ad064d1c5fdd7c,4,2,3,4,4,3,A four door modern sedan
dbded0816afdfcf776ad064d1c5fdd7c,5,1,5,5,5,3,A two door family street vehicle.
dbded0816afdfcf776ad064d1c5fdd7c,4,2,4,5,5,3,Four door sedan with shortened rear
dbded0816afdfcf776ad064d1c5fdd7c,5,1,3,5,3,3,This is a compact sedan with a curved roof and designed for economy.
dbded0816afdfcf776ad064d1c5fdd7c,4,2,5,5,3,4,basic modern starter sedan
dbded0816afdfcf776ad064d1c5fdd7c,3,2,3,3,3,3,This is a sedan with a small trunk and four seats.
dbded0816afdfcf776ad064d1c5fdd7c,4,2,3,5,5,4,4 door compact economy car
dbded0816afdfcf776ad064d1c5fdd7c,2,2,4,5,4,3,Slightly older 4 door sedan.
dbded0816afdfcf776ad064d1c5fdd7c,4,2,3,3,3,3,An car with an Sedan four corner body
dbded0816afdfcf776ad064d1c5fdd7c,3,3,3,5,2,3,a sedan with a simple modern design
8bd6b3e216ac44d2d1e34356c50bf8,4,4,1,1,2,3,A police car with a spoiler on the back.
8bd6b3e216ac44d2d1e34356c50bf8,5,1,1,1,3,2,Two door fast police car
8bd6b3e216ac44d2d1e34356c50bf8,4,2,2,1,3,2,2 door sporty police coupe with rear wing
8bd6b3e216ac44d2d1e34356c50bf8,5,1,2,1,4,4,This is a sedan and a police car that has lights on the roof and says police on both sides and on the hood.
8bd6b3e216ac44d2d1e34356c50bf8,5,3,1,1,2,2,The vehicle is a sporty two door emergency car with a spoiler on the trunk.
8bd6b3e216ac44d2d1e34356c50bf8,3,3,3,1,3,3,A police car with a spoiler on it.
8bd6b3e216ac44d2d1e34356c50bf8,4,2,1,1,3,3,a futuristic police cruiser with a spoiler
8bd6b3e216ac44d2d1e34356c50bf8,4,2,2,1,3,3,This is a small two door law enforcement vehicle with a sporty spoiler on the rear.
8bd6b3e216ac44d2d1e34356c50bf8,3,2,3,5,2,3,a police car with a modern design and a spoiler
8bd6b3e216ac44d2d1e34356c50bf8,5,2,2,1,3,3,A curvy police interceptor.
f3205edd456cf36feabc798aaf5f039f,2,1,1,5,1,3,Large two door fastback sport luxury coupe
f3205edd456cf36feabc798aaf5f039f,4,2,2,3,2,2,This is a short car with capacity for two people.
f3205edd456cf36feabc798aaf5f039f,2,1,1,5,1,2,two door coupe with stylized hood vents
f3205edd456cf36feabc798aaf5f039f,4,2,3,5,4,4,Two door economy sedan
f3205edd456cf36feabc798aaf5f039f,3,3,1,5,2,3,Sleek sports car with tinted windows.
f3205edd456cf36feabc798aaf5f039f,2,1,1,5,1,2,2 door luxury sports sedan
f3205edd456cf36feabc798aaf5f039f,2,2,2,5,3,3,It is a sporty 2-door car with hood vents on either side of the hood.
f3205edd456cf36feabc798aaf5f039f,2,2,1,2,2,2,fast sport car tinted glass
f3205edd456cf36feabc798aaf5f039f,3,2,2,3,4,3,"Two door, slightly curvy car with tinted windows."
f3205edd456cf36feabc798aaf5f039f,2,1,1,5,1,2,2 door european super car
2401f097228fdc1348b30181b0729b3,5,5,5,5,5,2,This car is truly compact and looks to be fuel-efficient.
2401f097228fdc1348b30181b0729b3,5,3,3,5,3,3,Two door coupe style car
2401f097228fdc1348b30181b0729b3,5,5,3,5,5,3,"This is a short, boxy car."
2401f097228fdc1348b30181b0729b3,5,4,3,5,3,2,a very compact daily driver.
2401f097228fdc1348b30181b0729b3,4,2,2,4,4,3,It is compact with a downward sloping angle on the sides.
2401f097228fdc1348b30181b0729b3,5,2,3,5,2,3,Cute and compact with style and grace.
2401f097228fdc1348b30181b0729b3,5,5,5,5,2,2,This is a modern two-door small car.
2401f097228fdc1348b30181b0729b3,5,4,3,5,5,3,"This is a short, non emergency car."
2401f097228fdc1348b30181b0729b3,3,4,3,5,3,2,a coupe with a flat top like a mini cooper
2401f097228fdc1348b30181b0729b3,4,4,3,5,3,2,small two door hatchback
a111cef175177b3cd89cde5d5f759ea7,2,2,2,5,1,3,Old school luxury convertible
a111cef175177b3cd89cde5d5f759ea7,1,3,5,5,1,3,20's high end sportster sedan
a111cef175177b3cd89cde5d5f759ea7,2,4,4,5,2,2,"Vintage, two door vehicle with long hood and fabric roof."
a111cef175177b3cd89cde5d5f759ea7,1,4,3,5,3,3,"Vintage/antique ""Model T"" style car."
a111cef175177b3cd89cde5d5f759ea7,2,5,4,5,3,3,A very old Model T type car with a very long front end and two doors.
a111cef175177b3cd89cde5d5f759ea7,1,5,4,5,2,3,The vehicle is a long 30's model rag top car with large round headlights.
a111cef175177b3cd89cde5d5f759ea7,1,5,5,5,3,3,"very old, classic, modern T-style car."
a111cef175177b3cd89cde5d5f759ea7,1,2,1,5,1,3,Late model two door touring car.
a111cef175177b3cd89cde5d5f759ea7,1,3,3,5,2,3,"This is a long, non emergency car."
a111cef175177b3cd89cde5d5f759ea7,2,4,2,5,2,3,it is a old modal car it has 4 seats
82720b201a7731e3b376886260eb15c1,4,4,5,5,5,4,70s american economy car
82720b201a7731e3b376886260eb15c1,2,4,1,4,2,4,This reminds me of an old school muscle car. It's slanted on the back but looks aggressive from the front. It's a two door but it looks sleep and almost mean looking.
82720b201a7731e3b376886260eb15c1,4,4,3,5,1,3,a midsized family car with a short backend.
82720b201a7731e3b376886260eb15c1,4,2,1,5,4,3,two door classic looking car that is like a muscle car type vehicle
82720b201a7731e3b376886260eb15c1,2,4,2,3,2,3,the car is too long and vintage model
82720b201a7731e3b376886260eb15c1,2,4,3,5,4,3,The vehicle is a two door sedan with a rear trunk and modelled similarly to classic style sedans.
82720b201a7731e3b376886260eb15c1,4,5,4,5,4,3,A boxy and small two door car.
82720b201a7731e3b376886260eb15c1,4,4,3,5,5,3,This is a regular car with a low back trunk.
82720b201a7731e3b376886260eb15c1,4,4,4,5,4,2,a boxy two door small sedan that looks from the 70s.
82720b201a7731e3b376886260eb15c1,4,5,3,5,4,3,"This is a short, boxy car."
76cd991287a5aac9acc9e84c45e9a610,1,4,4,5,2,5,Sport utility vehicle with luggage rack on top and large cargo space in the back.
76cd991287a5aac9acc9e84c45e9a610,1,4,2,5,1,5,large family style sedan
76cd991287a5aac9acc9e84c45e9a610,2,4,3,5,3,3,an suv with a rack on the top
76cd991287a5aac9acc9e84c45e9a610,1,4,3,3,2,5,A roomy suv that can fit 5+ passengers with comfortable seating.
76cd991287a5aac9acc9e84c45e9a610,2,4,3,5,2,4,4 door SUV with extended back end and roof rack
76cd991287a5aac9acc9e84c45e9a610,1,4,3,4,3,4,"This is a pick up, rugged style truck with four doors and enclosed cargo space."
76cd991287a5aac9acc9e84c45e9a610,1,4,4,5,1,5,long cadillac escalade suv
76cd991287a5aac9acc9e84c45e9a610,1,5,3,4,2,4,This is a four door sport utility vehicle with great size and an elaborate roof rack.
76cd991287a5aac9acc9e84c45e9a610,3,4,3,5,3,3,a car with a suv design
76cd991287a5aac9acc9e84c45e9a610,1,4,3,5,1,5,A long SUV with a rack on top.
f7b61de5d6d919a8953536e7c905b301,4,2,2,5,3,3,2 door sporty car with air dams on hood and a rear fin spoiler on trunk
f7b61de5d6d919a8953536e7c905b301,4,3,2,5,3,3,two door street car with large spoiler
f7b61de5d6d919a8953536e7c905b301,3,3,3,5,2,3,A sports car with an air intake on the hood
f7b61de5d6d919a8953536e7c905b301,4,2,2,5,5,2,midsize sports like lancer evo type
f7b61de5d6d919a8953536e7c905b301,4,4,1,5,2,3,It's a short two door with a spoiler on the back and a protrusion on the roof.
f7b61de5d6d919a8953536e7c905b301,4,4,2,5,2,2,A two door coupe with a large wing.
f7b61de5d6d919a8953536e7c905b301,4,1,1,5,1,2,It is a Japanese import sports vehicle with two doors and a spoiler
f7b61de5d6d919a8953536e7c905b301,4,2,3,5,3,3,2 door sporty car with rear spoiler fin
f7b61de5d6d919a8953536e7c905b301,3,4,2,5,4,3,Late model Mitsubishi Lancer (modified).
f7b61de5d6d919a8953536e7c905b301,4,2,3,5,2,3,This is a short non-emergency car that seats four people.
2a0dad4f32251b353ffe0e5069bf1eb5,2,4,2,5,3,4,cross between a jeep and an suv
2a0dad4f32251b353ffe0e5069bf1eb5,2,4,2,5,2,4,A large 4 door SUV with a sunroof
2a0dad4f32251b353ffe0e5069bf1eb5,1,2,4,2,2,5,Modern fast classic SUV
2a0dad4f32251b353ffe0e5069bf1eb5,2,4,2,5,2,4,A fast looking Subaru
2a0dad4f32251b353ffe0e5069bf1eb5,2,4,1,5,1,4,"Similar to a Jeep, SuV that seats a bigger family while having some horsepower under the hood"
2a0dad4f32251b353ffe0e5069bf1eb5,1,4,2,5,1,4,four door two tone sport utility vehicle with sun roof and rear spoiler
2a0dad4f32251b353ffe0e5069bf1eb5,3,3,3,5,3,3,a car with a flat top and a hatchaback
2a0dad4f32251b353ffe0e5069bf1eb5,2,5,3,5,2,3,midsize suv vehicle range rover lookalike
2a0dad4f32251b353ffe0e5069bf1eb5,2,3,3,3,2,4,"vehicle type lan rover modified, rustic all terrain, with details of horizontal lines in his painting from front to rear, four passenger doors, and with a glass window in its roof, and protruding aleron on the back."
2a0dad4f32251b353ffe0e5069bf1eb5,4,4,3,5,2,3,4 door hatch back with rear spoiler
abcabe3968a64d4f16abce8cb03e7794,3,4,4,5,5,2,A very basic 2 door coupe that is outdated.
abcabe3968a64d4f16abce8cb03e7794,5,4,3,5,5,2,A two door car that looks very nondescript.
abcabe3968a64d4f16abce8cb03e7794,3,2,3,5,5,3,"Two door, basic economy car."
abcabe3968a64d4f16abce8cb03e7794,4,2,4,5,5,4,a common compact sedan for a family.
abcabe3968a64d4f16abce8cb03e7794,2,2,4,4,4,2,car looks like a vintage model
abcabe3968a64d4f16abce8cb03e7794,4,3,3,2,2,3,"This is a small sedan with a small trunk,"
abcabe3968a64d4f16abce8cb03e7794,4,4,4,3,4,3,It's a short two door with triangular back windows.
abcabe3968a64d4f16abce8cb03e7794,3,4,3,5,5,3,a midsize sedan for a family
abcabe3968a64d4f16abce8cb03e7794,3,3,3,5,5,3,2 door sedan from current era
abcabe3968a64d4f16abce8cb03e7794,1,4,3,3,3,3,An with an Sedan stlyle axle body
d43eae16d1c14f48788f2ee06c24b7b1,1,5,4,5,4,4,Full size supercab pickup truck
d43eae16d1c14f48788f2ee06c24b7b1,2,5,4,5,5,3,Boxy extended cab truck with short truck bed.
d43eae16d1c14f48788f2ee06c24b7b1,2,5,4,5,5,3,Boxy truck with rugged aesthetics
d43eae16d1c14f48788f2ee06c24b7b1,2,5,3,3,3,3,A 4 door boxy pickup truck.
d43eae16d1c14f48788f2ee06c24b7b1,2,5,3,5,5,3,"This is a boxy, economy vehicle."
d43eae16d1c14f48788f2ee06c24b7b1,1,4,3,3,4,4,A standard 4 door pickup truck.
d43eae16d1c14f48788f2ee06c24b7b1,1,5,3,5,3,4,"Boxy, four door, pick up truck."
d43eae16d1c14f48788f2ee06c24b7b1,2,4,3,5,5,3,This is a regular truck with four doors and a big trunk.
d43eae16d1c14f48788f2ee06c24b7b1,3,5,3,4,3,3,Boxy two door pickup truck.
d43eae16d1c14f48788f2ee06c24b7b1,2,5,3,5,4,4,4 door pick up truck with exposed bed
e98955e5d46a492c036e20efe5e5ca8,4,2,2,4,4,2,This is a short car with capacity for two people.
e98955e5d46a492c036e20efe5e5ca8,5,5,2,5,5,3,four door modified with wing car
e98955e5d46a492c036e20efe5e5ca8,3,3,3,4,1,2,car four door fast a luxury
e98955e5d46a492c036e20efe5e5ca8,1,4,1,1,2,3,its a race car and like old modal but its good
e98955e5d46a492c036e20efe5e5ca8,4,3,4,4,4,3,the car is a old model
e98955e5d46a492c036e20efe5e5ca8,2,2,3,3,3,3,This is a sports car with a fender and small trunk.
e98955e5d46a492c036e20efe5e5ca8,4,4,1,5,2,1,This is a race car with a tail fin.
e98955e5d46a492c036e20efe5e5ca8,4,3,2,5,4,3,Little sporty sedan with a spoiler
e98955e5d46a492c036e20efe5e5ca8,4,3,3,5,4,3,This is a four seater car with a fender on the backside of its trunk.
e98955e5d46a492c036e20efe5e5ca8,4,4,2,5,3,3,4 door sedan with rear spoiler
a4aede8e488db95220363e2561dd589a,4,5,5,5,5,4,basic 90's asian hatchback
a4aede8e488db95220363e2561dd589a,3,5,3,5,3,3,"Mid size, four door boxy car that seats four people."
a4aede8e488db95220363e2561dd589a,4,5,4,2,5,3,basic car with 4 seats type coupet
a4aede8e488db95220363e2561dd589a,5,2,5,5,3,3,"Small, four door hatchback that looks like and older model."
a4aede8e488db95220363e2561dd589a,5,5,5,5,5,3,"This is a short, boxy car."
a4aede8e488db95220363e2561dd589a,2,5,4,4,5,3,An old model hatch back with boxy look
a4aede8e488db95220363e2561dd589a,3,4,3,4,4,3,the car is very old model
a4aede8e488db95220363e2561dd589a,5,5,3,5,5,3,"This is a boxy, short car."
a4aede8e488db95220363e2561dd589a,3,3,3,5,4,3,This is a four seater SUV with a small trunk.
a4aede8e488db95220363e2561dd589a,3,4,5,5,5,3,a boxy classic four door small suv .
cf9e82b3235f62c949956811ccd3041,3,5,2,5,4,3,The car looks boxy and long in the front and very short in the back. It is a coupe and is very low to the ground
cf9e82b3235f62c949956811ccd3041,1,3,3,3,3,3,A sports car in front and a hatchback in back.
cf9e82b3235f62c949956811ccd3041,2,4,2,5,2,2,"Older, long nosed, 2-door sports coupe"
cf9e82b3235f62c949956811ccd3041,2,4,4,5,4,3,it is a old modal car.
cf9e82b3235f62c949956811ccd3041,2,2,2,5,2,3,"Older sportier car, yet family friendly."
cf9e82b3235f62c949956811ccd3041,4,3,3,5,4,4,this is an old school car probably a nova
cf9e82b3235f62c949956811ccd3041,4,2,2,5,4,3,compact car with large engine
cf9e82b3235f62c949956811ccd3041,2,5,3,5,2,2,A smaller two door car with rims.
cf9e82b3235f62c949956811ccd3041,3,3,3,3,5,2,a car with a muscle car design
cf9e82b3235f62c949956811ccd3041,3,2,3,5,5,2,Classic street racer vehicle
d967be366b99ac00bac978d4dc005d3,4,4,1,1,2,3,A four door Euro style police car.
d967be366b99ac00bac978d4dc005d3,3,2,3,1,5,3,"A beatup, used Police car that seems outdated."
d967be366b99ac00bac978d4dc005d3,3,2,1,1,3,3,Four door emergency vehicle with light bar.
d967be366b99ac00bac978d4dc005d3,4,4,3,1,3,3,bmw police interceptor
d967be366b99ac00bac978d4dc005d3,3,2,2,1,4,3,A four door police car.
d967be366b99ac00bac978d4dc005d3,2,1,2,1,1,4,Four door BMW 5 series style mid size police car.
d967be366b99ac00bac978d4dc005d3,3,2,2,1,4,3,4 door sedan emergency vehicle
d967be366b99ac00bac978d4dc005d3,3,3,3,2,3,4,r4 door sedan with lights on roof
d967be366b99ac00bac978d4dc005d3,3,2,2,2,3,3,This is a a four seater car with lights on the top of the roof.
d967be366b99ac00bac978d4dc005d3,4,3,3,1,3,3,Four door police car with lights.
52abca690cceb7c634a65e2e5c663c7e,3,2,2,3,2,2,"A small BMW, Z3 looking."
52abca690cceb7c634a65e2e5c663c7e,4,2,1,5,2,2,A two seat sporty convertible.
52abca690cceb7c634a65e2e5c663c7e,5,1,1,5,2,2,A small car used for speed racing.
52abca690cceb7c634a65e2e5c663c7e,4,2,2,5,2,2,convertible car and very fast
52abca690cceb7c634a65e2e5c663c7e,4,2,2,5,1,2,A two seat convertible coupe
52abca690cceb7c634a65e2e5c663c7e,5,2,1,3,1,2,"A open car with two seats, with slightly curvy front"
52abca690cceb7c634a65e2e5c663c7e,5,1,1,5,1,2,Newer model two door convertible sports car.
52abca690cceb7c634a65e2e5c663c7e,3,2,3,5,1,2,a sedan with sleek design and a convertible top
52abca690cceb7c634a65e2e5c663c7e,5,2,1,5,2,2,Sportscar with retractable roof and racing tires with two doors
52abca690cceb7c634a65e2e5c663c7e,4,2,1,5,1,2,Compact 2 door convertable
13d090612aec3d80ca92a4cdad802b45,3,3,2,5,2,2,90's asian sports coupe
13d090612aec3d80ca92a4cdad802b45,3,2,2,5,4,3,2 door couple with ground effects and spoiler
13d090612aec3d80ca92a4cdad802b45,3,2,2,3,2,2,A 2 door sports car with a spoiler.
13d090612aec3d80ca92a4cdad802b45,4,2,1,5,2,3,This is a two-door sports car with a spoiler on the back.
13d090612aec3d80ca92a4cdad802b45,3,2,1,5,2,3,Two door sports car with a rear spoiler.
13d090612aec3d80ca92a4cdad802b45,3,3,1,5,2,2,"A two door car with a low spoiler in the back, two exhausts, and a low bumper."
13d090612aec3d80ca92a4cdad802b45,4,2,1,3,1,3,a sports car for 2 people with a rear wing
13d090612aec3d80ca92a4cdad802b45,3,4,2,5,3,3,"This is a boxy, fast car."
13d090612aec3d80ca92a4cdad802b45,4,3,2,5,3,2,two door sports car with spoiler
13d090612aec3d80ca92a4cdad802b45,3,3,3,5,2,3,"2 door coupe, small back seat, with rear spoiler sloped rear and front windows and long front hood"
bd33b9efe58ebefa99f8616cdb5dd27c,1,5,4,5,2,5,Four door SUV with sun roof.
bd33b9efe58ebefa99f8616cdb5dd27c,2,5,3,5,1,4,"a 4 door luxury suv with sunroof, escalade"
bd33b9efe58ebefa99f8616cdb5dd27c,3,4,3,4,3,3,"This is a boxy, non emergency car."
bd33b9efe58ebefa99f8616cdb5dd27c,3,3,3,3,1,3,pick-up four-door luxury
bd33b9efe58ebefa99f8616cdb5dd27c,2,2,4,3,3,3,This is a minivan with four seats and wheels.
bd33b9efe58ebefa99f8616cdb5dd27c,1,4,3,5,3,5,Modern American standard SUV
