37cfcafe606611d81246538126da07a8,1,5,5,2,5,3,This couch is very long and just have a plain look
37cfcafe606611d81246538126da07a8,1,5,5,5,5,1,"This is a couch with curved, half-circle armrests and no cushions."
37cfcafe606611d81246538126da07a8,1,3,5,1,4,1,I could not stretch out on this couch.
37cfcafe606611d81246538126da07a8,1,4,5,4,4,4,Long couch with detailed backing.
37cfcafe606611d81246538126da07a8,4,4,5,3,5,4,a very long sofa with a low back rest and clean lines
37cfcafe606611d81246538126da07a8,1,5,5,5,5,3,This is a rectangular couch with seats for five or more.
37cfcafe606611d81246538126da07a8,1,4,5,3,3,1,normal couch no throw pillows plain seats four
37cfcafe606611d81246538126da07a8,1,5,5,2,5,4,This sis a long straight couch that has winged out arms and tiny short legs underneath.
28cb2ca084164fc15da92fb9f7555d73,5,4,5,1,5,5,"this is a 4 seater L shaped couch, with plush cushions plus a L bent that allows someone to stretch their feet out"
28cb2ca084164fc15da92fb9f7555d73,5,4,5,1,5,2,This is an over stuffed L shaped unit with a chaise on one side.
28cb2ca084164fc15da92fb9f7555d73,1,4,5,2,3,4,This couch is L shaped with a medium build.
28cb2ca084164fc15da92fb9f7555d73,5,5,4,2,5,2,An l-shaped sectional sofa with room for four one section and one/two on the other
28cb2ca084164fc15da92fb9f7555d73,5,5,2,1,5,2,L-shaped sectional with separate back cushions and covered legs
28cb2ca084164fc15da92fb9f7555d73,1,5,5,2,3,2,a long chair which has one arm
28cb2ca084164fc15da92fb9f7555d73,1,5,4,2,5,2,classy simple sectional
28cb2ca084164fc15da92fb9f7555d73,5,5,1,2,5,2,This is a L shaped couch with no arms.
28cb2ca084164fc15da92fb9f7555d73,5,5,5,1,5,1,"L-shaped, plush, simple designed couch."
28cb2ca084164fc15da92fb9f7555d73,5,5,4,3,5,3,This is an L shaped couch that can sit at least five people.
ef5eb51bbb7141c119fb4103277a6b93,2,1,1,2,2,1,Sleek armless comfy chair
ef5eb51bbb7141c119fb4103277a6b93,4,1,3,3,1,4,"A chair with no arms, a thick base and back."
ef5eb51bbb7141c119fb4103277a6b93,4,1,1,2,1,2,This couch is small with a rounded back.
ef5eb51bbb7141c119fb4103277a6b93,2,1,1,3,1,3,This is a couch with a redlining seat for one and no armrests.
ef5eb51bbb7141c119fb4103277a6b93,1,1,1,1,1,2,A cushioned seat meant for one and has four legs.
ef5eb51bbb7141c119fb4103277a6b93,4,1,1,5,1,2,An single seat with no arm rest
ef5eb51bbb7141c119fb4103277a6b93,1,1,1,1,1,1,One person chair with a slightly reclined back with a curved appeal that seems as if the chair would hug you as you sat in it.
ef5eb51bbb7141c119fb4103277a6b93,1,1,1,1,1,2,This is a short couch section with no arms.
ef5eb51bbb7141c119fb4103277a6b93,4,1,1,2,1,1,a simple lines straight back single seat chair
ef5eb51bbb7141c119fb4103277a6b93,3,1,1,2,1,1,seating for one with short legs and no arms
48b67f0f05994da092a31ec18c4e190a,1,3,5,4,3,1,It's a modern couch with thin padding and two throw pillows.
48b67f0f05994da092a31ec18c4e190a,1,2,5,1,5,5,"This is a long 2Large cushion coach which is able to hold 4 people, also very plush"
48b67f0f05994da092a31ec18c4e190a,1,3,5,3,5,2,Living room couch
48b67f0f05994da092a31ec18c4e190a,1,3,5,3,5,1,"Long, flat loveseat with pillows."
48b67f0f05994da092a31ec18c4e190a,1,2,5,4,4,1,This is a couch with two cushions and two large seat cushions.
48b67f0f05994da092a31ec18c4e190a,2,3,5,1,4,2,this is a rectangular couch with two pillows and sloped inward armrests
48b67f0f05994da092a31ec18c4e190a,4,3,5,1,3,4,This relaxing couch looks comfortable to sit in for a long period of time.
48b67f0f05994da092a31ec18c4e190a,1,4,5,3,4,1,This couch has low arms and low back cushions.
48b67f0f05994da092a31ec18c4e190a,1,4,5,2,4,4,Straight couch with low back and very low arm rests with a few throw pillows.
48b67f0f05994da092a31ec18c4e190a,1,3,5,3,5,1,large contemporary couch with extra wide seating area.  has arms and sits 3-4 people.  Lower back than normal.
b543411f1fce1f30e6fe3612af521500,4,3,5,4,4,4,simple couch that seat 3 people
b543411f1fce1f30e6fe3612af521500,1,2,2,3,3,3,rectangle style straight couch.
b543411f1fce1f30e6fe3612af521500,1,3,5,5,3,1,This is a couch with eight legs and three seats.
b543411f1fce1f30e6fe3612af521500,1,3,5,5,5,1,modern style couch with visible legs and square back and arms
b543411f1fce1f30e6fe3612af521500,1,3,5,4,2,2,simple framed light couch.
b543411f1fce1f30e6fe3612af521500,2,3,4,3,2,3,Three seated modern sofa on wire frame legs
b543411f1fce1f30e6fe3612af521500,1,3,5,3,4,3,This is a straight couch with arms.
b543411f1fce1f30e6fe3612af521500,1,3,5,3,3,1,simple couch with metal legs
b543411f1fce1f30e6fe3612af521500,1,3,5,4,4,1,"This couch resembles a basic futon, with thin padded seat cushion, thin padded back cushion, thin solid arm rests, and a metal frame and legs."
b543411f1fce1f30e6fe3612af521500,1,3,5,5,5,1,It looks very cheaply made and under-stuffed.
f1ce06c5259f771dc24182d0db4c6889,1,1,4,3,4,4,Lounge Chair with fun pattern
f1ce06c5259f771dc24182d0db4c6889,1,1,5,1,5,4,A floral chase lounge with four throw pillows.
f1ce06c5259f771dc24182d0db4c6889,3,3,1,2,3,4,This is a rectangular couch with an L-shaped backside and four cushions.
f1ce06c5259f771dc24182d0db4c6889,1,3,2,2,4,2,A straight couch with a cut off arm rest.
f1ce06c5259f771dc24182d0db4c6889,1,2,3,2,4,2,Thus us a straight couch that is simple in design.
f1ce06c5259f771dc24182d0db4c6889,1,3,4,1,3,4,A straight couch with short arms
f1ce06c5259f771dc24182d0db4c6889,1,1,2,1,4,5,"A very plush, luxurious single-seater couch with ample room for lying down."
f1ce06c5259f771dc24182d0db4c6889,4,1,4,2,2,4,an long and winding down  recliner sofa
f1ce06c5259f771dc24182d0db4c6889,1,1,4,3,4,2,single person lounger with short legs and several matching pillows
f1ce06c5259f771dc24182d0db4c6889,1,2,1,2,2,4,This is a straight couch that is ornate in design.
93e652f343412a3e1c8509b1d97a23bb,1,2,5,4,2,1,A low straight modern couch with a high back.
93e652f343412a3e1c8509b1d97a23bb,1,3,2,2,2,2,This is a simple one piece with very rectangular shape to back and seating area.
93e652f343412a3e1c8509b1d97a23bb,1,2,5,5,2,1,Square block-like loveseat with no seams
93e652f343412a3e1c8509b1d97a23bb,1,3,5,5,3,2,This couch has a high back and medium sized arms.
93e652f343412a3e1c8509b1d97a23bb,1,2,5,5,1,1,"This is a short, straight couch."
93e652f343412a3e1c8509b1d97a23bb,1,1,5,4,2,2,A straight couch with a single cushion
93e652f343412a3e1c8509b1d97a23bb,1,2,5,3,2,1,This is a minimal love seat sofa.
93e652f343412a3e1c8509b1d97a23bb,1,3,5,3,3,1,A simple boxy couch with medium-size rectangular arms and a tall rectangular back.
93e652f343412a3e1c8509b1d97a23bb,1,2,5,2,3,4,a straight couch for two people with arms
93e652f343412a3e1c8509b1d97a23bb,1,2,5,3,1,3,"This couch has a boxy straight edge shape, all one piece, with no removable cushions,has arm rests, can seat 2 people, and it sits flat on the floor."
1545a13dc5b12f51f77a6d7299806,5,5,4,3,5,4,It's a u-shaped couch that seats several and has extended seats without backs at both ends.
1545a13dc5b12f51f77a6d7299806,5,5,4,2,5,4,Large sectional with muliple cushions
1545a13dc5b12f51f77a6d7299806,5,5,2,2,3,4,L shaped with no arms and with cushion pillow
1545a13dc5b12f51f77a6d7299806,3,5,1,4,5,3,This is a J-shaped couch with many cushions on the backsides but no armrests.
1545a13dc5b12f51f77a6d7299806,5,5,4,1,5,4,A bent couch with many pillows.
1545a13dc5b12f51f77a6d7299806,5,5,4,2,5,3,An l-shaped sectional with no arms on either end and larger cushions on both ends.
1545a13dc5b12f51f77a6d7299806,4,5,4,3,5,2,This is a J-shaped couch that can seat more than four people.
1545a13dc5b12f51f77a6d7299806,2,5,3,3,4,3,L shaped sectional sofa with two extended ottomans or just one and an extra wide final seat.
1545a13dc5b12f51f77a6d7299806,3,4,1,1,4,1,L shaped couch with throw pillows
1545a13dc5b12f51f77a6d7299806,5,5,1,2,5,3,"This is a long, bent couch."
1f0f9a821671271eaf288f952624966,1,3,4,4,4,4,rectangle style straight couch. not much back or arm room
1f0f9a821671271eaf288f952624966,1,5,2,3,5,3,The long couch is simple with short arms.
1f0f9a821671271eaf288f952624966,1,4,5,3,5,1,"This is an extremely simple, basic, and plain couch."
1f0f9a821671271eaf288f952624966,2,3,5,5,2,4,This couch does not look comfortable to sit in for a long period of time.
1f0f9a821671271eaf288f952624966,1,4,5,1,5,2,A straight couch with flat cushions.
1f0f9a821671271eaf288f952624966,1,4,5,2,5,2,It's a fairly wide couch.
1f0f9a821671271eaf288f952624966,1,3,4,3,3,2,Three seated modern theatrical themed sofa with a cabby on the end
1f0f9a821671271eaf288f952624966,1,4,4,2,4,5,Long rectangular couch with arms and one long back cushion.
1f0f9a821671271eaf288f952624966,1,3,5,2,4,1,It's a simple multi person couch with arm rests.
1f0f9a821671271eaf288f952624966,1,5,5,3,5,1,Long couch with tight back and clean rectangular profile.
e708bde6a2ffa4cd1ed1d681aa8388f6,2,2,2,2,2,2,thin bench like seating
e708bde6a2ffa4cd1ed1d681aa8388f6,1,2,5,2,2,2,Two seated sofa with back support on a cylindrical base
e708bde6a2ffa4cd1ed1d681aa8388f6,2,2,1,5,2,5,This stylish couch does not look comfy and you can not stretch out on it.
e708bde6a2ffa4cd1ed1d681aa8388f6,4,3,1,1,3,2,This couch is rounded with only a back in the middle.
e708bde6a2ffa4cd1ed1d681aa8388f6,1,3,5,3,4,4,A straight couch with arms and one piece cushions
e708bde6a2ffa4cd1ed1d681aa8388f6,2,2,4,3,3,2,Double seated modern designed lounge seating that can double as theatrical seating
e708bde6a2ffa4cd1ed1d681aa8388f6,1,4,5,3,5,3,This is a straight couch with arms.
e708bde6a2ffa4cd1ed1d681aa8388f6,4,4,5,2,4,4,Very edgy style couch with arm rests.
e708bde6a2ffa4cd1ed1d681aa8388f6,1,3,5,4,3,4,"Modern sofa, with rolled arms"
e708bde6a2ffa4cd1ed1d681aa8388f6,2,4,5,2,5,5,super modern sofa for home
baef1491d5bfb6cb58e51facd8ce1a25,5,3,4,1,4,5,"A plush ""L"" shaped couch that seats three people."
baef1491d5bfb6cb58e51facd8ce1a25,2,3,4,2,4,3,"Standard 3 cushion couch with feet, but with pillows and an elongated section for a person to lay comfortably with their feet up."
baef1491d5bfb6cb58e51facd8ce1a25,5,5,2,2,5,2,This is an L-shaped couch with 5 cushions.
baef1491d5bfb6cb58e51facd8ce1a25,4,3,5,3,4,2,"L shaped couch with 4 square shaped and 1 cylindrical shaped pillows, slightly extended at one end"
baef1491d5bfb6cb58e51facd8ce1a25,1,4,4,2,2,5,This couch is L shaped with a long end.
baef1491d5bfb6cb58e51facd8ce1a25,1,5,4,3,5,1,This couch has an arm on one side and a chaise on the opposite side.
baef1491d5bfb6cb58e51facd8ce1a25,5,4,4,4,5,2,corner shaped one piece
baef1491d5bfb6cb58e51facd8ce1a25,5,3,5,2,4,4,"A ""L"" shaped couch wit arm rests."
baef1491d5bfb6cb58e51facd8ce1a25,5,4,5,3,5,3,It is an L-shaped couch with thick feet and an extension on one end.
baef1491d5bfb6cb58e51facd8ce1a25,5,5,5,2,5,4,An L shaped couch with pillows of different shape and sizes
bc5a26c2915a592091a3aa674c7ec1a3,1,2,1,4,3,1,"A couch with no arms and little cushion,."
bc5a26c2915a592091a3aa674c7ec1a3,1,3,1,5,2,1,"This is a very simple short stiff structured three seater straight rectangle shaped couch, with no armrest and metal legs."
bc5a26c2915a592091a3aa674c7ec1a3,1,2,1,4,1,1,Straight-backed couch with no arm rests.
bc5a26c2915a592091a3aa674c7ec1a3,1,3,1,5,3,4,"bench like couch straight, seats three comfortably, has arm rests, no plush very firm, the average size couch, and slightly ornate."
bc5a26c2915a592091a3aa674c7ec1a3,3,2,1,5,1,2,An thin and bulk shaped seat couch
bc5a26c2915a592091a3aa674c7ec1a3,1,2,1,4,2,2,"This is a straight-backed, no arm, minimalist couch with cylinder legs."
bc5a26c2915a592091a3aa674c7ec1a3,2,2,1,5,1,1,This small couch does not look comfortable to sit in for a long period of time.
bc5a26c2915a592091a3aa674c7ec1a3,1,3,3,5,2,1,"Straight back, no arms, rectangular and geometric design with no padding."
bc5a26c2915a592091a3aa674c7ec1a3,1,3,1,5,2,1,This couch looks short and stiff.
bc5a26c2915a592091a3aa674c7ec1a3,1,2,1,4,1,1,this is a sofa with a straight back and no armrests
11be630221243013c087ef7d7cf00301,1,3,4,4,4,2,Couch with rounded legs and low arms.
11be630221243013c087ef7d7cf00301,1,3,5,5,3,3,Standard 50's family room couch.
11be630221243013c087ef7d7cf00301,1,2,5,4,4,2,A straight couch with curved back rest.
11be630221243013c087ef7d7cf00301,2,3,5,5,4,2,"Its slighlty straight couch as an normal couch seats three people, has arm rest for the two people sitting outside section of the couch, not so much on the plush more firm, its slightly long and its a very simple set up"
11be630221243013c087ef7d7cf00301,2,2,5,2,3,2,"Rectangular couch with arced back, curved, arms, and 4 cylinder legs."
11be630221243013c087ef7d7cf00301,1,2,5,2,2,2,short shallow couch seating two with arms and a single back cushion
11be630221243013c087ef7d7cf00301,2,2,5,3,3,2,Arched back with thin arms on the end.
11be630221243013c087ef7d7cf00301,3,3,5,4,3,3,This is a simple couch with rounded back rest and arms on raised legs.
11be630221243013c087ef7d7cf00301,2,2,2,2,1,4,An rectangular shape couch with an soft round seat
11be630221243013c087ef7d7cf00301,1,3,5,4,2,2,This couch is a simpler couch. Has two arms and a nice back to lean on. Could probably seat 2 or 3 people.
192afbc1f0977f74861e0db9bb7afc48,1,3,5,5,3,1,3 seating couch with and 4th area for elevated leg sitting.
192afbc1f0977f74861e0db9bb7afc48,4,4,5,2,4,4,"""L"" shaped couch with one end that allows you to stretch your legs out. long seats and medium height back."
192afbc1f0977f74861e0db9bb7afc48,1,4,5,1,4,4,A bent couch with a long edge seat.
192afbc1f0977f74861e0db9bb7afc48,5,5,5,3,5,3,L shaped style with flat cushions.
192afbc1f0977f74861e0db9bb7afc48,5,4,5,2,5,3,Living room couch
192afbc1f0977f74861e0db9bb7afc48,4,4,5,1,4,2,"A ""L"" shaped couch with arm rests."
192afbc1f0977f74861e0db9bb7afc48,3,4,5,3,4,3,A modern style rectangle couch with lounger on the end with arms.
192afbc1f0977f74861e0db9bb7afc48,3,3,5,4,5,2,"One section longer than the others to allow legs to rest, thin arms, back higher than arms, minimal cushions."
192afbc1f0977f74861e0db9bb7afc48,1,4,5,3,5,2,this is an L-shaped couch with a chaise and thin square armrests
192afbc1f0977f74861e0db9bb7afc48,5,4,5,1,4,4,This is an L-shaped couch with the bottom on the L being rather long to lie down on along with four removable back cushions and four removable seat cushions.
a90cf2c399b7052cd4061e538ffc8def,1,3,5,4,3,2,Three seat couch with pillows on back portion large arm rests.
a90cf2c399b7052cd4061e538ffc8def,1,3,5,5,5,1,A square 3 person sofa.
a90cf2c399b7052cd4061e538ffc8def,1,3,3,4,5,1,"Long three seated rectangle shaped couch, with armrest."
a90cf2c399b7052cd4061e538ffc8def,2,3,5,5,3,1,This is a couch with no cushions and low armrests.
a90cf2c399b7052cd4061e538ffc8def,1,3,5,2,4,2,"Modern, elegant couch with arm rests and seating for three people."
a90cf2c399b7052cd4061e538ffc8def,2,3,5,2,2,2,Three seated modern sofa with cushions
a90cf2c399b7052cd4061e538ffc8def,4,4,4,2,2,2,A medium shaped couch with short arm rest stubs
a90cf2c399b7052cd4061e538ffc8def,2,3,5,4,3,1,this is a rectangular couch with square armrests
a90cf2c399b7052cd4061e538ffc8def,2,3,5,2,4,2,"This couch is rectangular in shape, this couch has wide arms and a tall backrest."
a90cf2c399b7052cd4061e538ffc8def,1,3,5,2,4,2,couch with square shaped arms
c5380b779c689a919201f2703b45dd7,2,3,5,2,2,2,Reclined fainted chair that doubles as three seated couch.
c5380b779c689a919201f2703b45dd7,2,2,2,1,2,2,A two seater couch with a long arm.
c5380b779c689a919201f2703b45dd7,1,3,2,2,4,3,This is a rectangular couch with an L-shaped backside and two cushions.
c5380b779c689a919201f2703b45dd7,1,3,4,2,5,2,This couch is long and narrow.
c5380b779c689a919201f2703b45dd7,4,2,3,2,4,1,It is a lounge seat with two pillows.
c5380b779c689a919201f2703b45dd7,4,2,3,4,2,4,The souch is more a chaise with pillows and only one arm.
c5380b779c689a919201f2703b45dd7,1,2,2,1,3,1,a sofa with one end open
c5380b779c689a919201f2703b45dd7,2,3,2,2,2,4,two pillow and two seat sofa
c5380b779c689a919201f2703b45dd7,1,3,5,2,4,3,A lounge sofa that is open on one end and has two throw pillows
c5380b779c689a919201f2703b45dd7,1,3,5,3,4,2,"Long silver lounger, only has arm on one side, good for laying on."
267dcf5952e84873fad6a32f56e259a2,1,2,5,2,4,4,A straight couch with no pillows.
267dcf5952e84873fad6a32f56e259a2,1,1,5,2,2,2,Single very wide sofa chair with back and arms.
267dcf5952e84873fad6a32f56e259a2,1,2,5,2,1,1,I can sit or sleep on the couch for a long period of time or stretch out on it.
267dcf5952e84873fad6a32f56e259a2,1,2,5,4,2,5,This is a short couch with a high back that curves backwards at the very top and narrow arms.
267dcf5952e84873fad6a32f56e259a2,2,2,5,3,2,3,This is a couch with thin armrests and two seats.
267dcf5952e84873fad6a32f56e259a2,1,2,5,5,1,4,"Small two place, single cushion love seat style."
267dcf5952e84873fad6a32f56e259a2,1,3,5,3,3,1,A standard shaped couch with a high  back and arm rests at both ends.  The couch is cushioned throughout and is big enough to sit at least two people.
267dcf5952e84873fad6a32f56e259a2,2,1,4,2,1,1,different and unique couch with small arms
267dcf5952e84873fad6a32f56e259a2,3,3,5,3,3,3,"I is a square, traditional looking couch.  It looks like it has one cushion."
267dcf5952e84873fad6a32f56e259a2,1,2,5,2,1,4,This loveseat features subtle curved details.
2b8d1c67d17d3911d9cff7df5347abca,4,3,5,2,4,1,A three seater couch with a chaise.
2b8d1c67d17d3911d9cff7df5347abca,5,4,4,2,4,4,This is an L-shaped couch that looks inviting for anyone although the back support looks low it still looks comfortable.
2b8d1c67d17d3911d9cff7df5347abca,5,3,5,1,4,4,A bent couch with many pillows.
2b8d1c67d17d3911d9cff7df5347abca,2,4,5,2,4,2,This is an L-shaped couch with four cushions.
2b8d1c67d17d3911d9cff7df5347abca,1,4,5,1,5,4,Very cute and L shaped couch with two pillows to go at the end
