54baa6e5d9584469b80b68728684f2ff,1,3,5,2,4,4,A L shaped couch with 3 pillows.
54baa6e5d9584469b80b68728684f2ff,5,4,5,2,5,1,It's a basic sectional with wooden feet.
54baa6e5d9584469b80b68728684f2ff,1,3,5,2,4,2,three seat sectional with large lounging area and three matching pillows
54baa6e5d9584469b80b68728684f2ff,5,5,5,3,5,2,This is an L shaped couch with arms.
54baa6e5d9584469b80b68728684f2ff,4,3,5,3,3,3,"This has a box-like shape, with three short back cushions, and a reclining section on the far left."
54baa6e5d9584469b80b68728684f2ff,1,3,5,2,2,2,this is an L-shaped sofa with a chaise and three pillow backrest
54baa6e5d9584469b80b68728684f2ff,4,3,5,2,3,2,A three seater couch with a lounger on it.
a7b07dd40ee6af36747bd07ee1e3f697,1,3,2,3,3,3,three person couch with one area that has extra leg room
a7b07dd40ee6af36747bd07ee1e3f697,4,3,5,1,5,4,A plush three seat couch with arm rests.
a7b07dd40ee6af36747bd07ee1e3f697,1,4,5,1,4,3,A long couch with short arms and one end slightly longer than the rest.
a7b07dd40ee6af36747bd07ee1e3f697,1,3,5,2,5,2,Long couch with ottoman.
a7b07dd40ee6af36747bd07ee1e3f697,1,4,5,3,5,4,Large deep couch with supportive back cushions and modern design.
a7b07dd40ee6af36747bd07ee1e3f697,3,3,5,3,4,4,seating for 3 people
a7b07dd40ee6af36747bd07ee1e3f697,1,3,4,3,3,3,Sectional sofa with the last chair resembling an extended rest
a7b07dd40ee6af36747bd07ee1e3f697,1,5,5,2,5,1,Super long LEGO style party couch
a7b07dd40ee6af36747bd07ee1e3f697,1,3,5,2,4,2,This is a long couch with arms.
a7b07dd40ee6af36747bd07ee1e3f697,4,3,5,1,4,4,Very casual and comfortable L shaped couch.
f15d3637d11e93f5dd17d7a192a3a64c,4,3,5,4,4,4,roomy couch that seats three people
f15d3637d11e93f5dd17d7a192a3a64c,4,3,5,1,3,2,This couch has lots of padding all around the sides and back but it does sit low to the ground so might be hard to get in and out of.
f15d3637d11e93f5dd17d7a192a3a64c,1,4,5,1,4,5,couch is very furnished and has arms
f15d3637d11e93f5dd17d7a192a3a64c,3,4,5,2,4,2,"rectangular, defined back and arms, darker arms and lighter body, many pillows, much room to sit"
f15d3637d11e93f5dd17d7a192a3a64c,1,2,5,1,2,4,Couch with deep cushion and cylindrical arms.
f15d3637d11e93f5dd17d7a192a3a64c,2,2,5,1,4,4,"Six-pillow couch with cushioned seating, curved arm rest, and short legs."
f15d3637d11e93f5dd17d7a192a3a64c,3,5,3,3,3,3,"Couch looks like bed frame, odd looking, about 3-4 seats no individual cushions"
f15d3637d11e93f5dd17d7a192a3a64c,1,2,5,5,1,1,this couch has rounded arms and a small thin cushion.
f15d3637d11e93f5dd17d7a192a3a64c,1,3,5,1,4,4,"Deep design that could be laid on, low profile arms and back."
f15d3637d11e93f5dd17d7a192a3a64c,1,2,4,1,1,2,A low-backed design with a high seat that has a tubular arm rest and backside at the same level.
84ab3d4610acab1adb352b8394e172c8,1,2,5,4,4,2,Interesting long couch with odd leg placement.
84ab3d4610acab1adb352b8394e172c8,3,2,5,2,2,3,This is a couch with four legs and two cushions.
84ab3d4610acab1adb352b8394e172c8,1,3,5,5,5,5,Super flat contemporary style seating on sticks.
84ab3d4610acab1adb352b8394e172c8,1,2,5,1,2,5,"Ornate, two seat couch. Has arms."
84ab3d4610acab1adb352b8394e172c8,1,2,5,4,2,2,square couch with pillow back
84ab3d4610acab1adb352b8394e172c8,1,2,5,5,1,1,small loveseat with legs and has removable back cushions
84ab3d4610acab1adb352b8394e172c8,2,3,5,4,4,4,It is a couch on four long bent legs with two seats and rounded arms.
84ab3d4610acab1adb352b8394e172c8,4,2,5,2,2,4,this is a sofa with bent outward legs and rounded armrests
84ab3d4610acab1adb352b8394e172c8,2,2,4,4,4,4,i really like this design
84ab3d4610acab1adb352b8394e172c8,1,2,5,4,3,2,Thin and light standard sofa.
dc62af0b1d8af2c676e9713f57a5fcb6,2,2,4,1,2,2,Two seated sofa with angled arm rests on a metal frame.
dc62af0b1d8af2c676e9713f57a5fcb6,3,2,5,1,3,4,"This couch is plush, seats two, and has a metal frame base."
dc62af0b1d8af2c676e9713f57a5fcb6,1,3,5,1,4,2,"arms that cock somewhat to the sides instead of being straight up and down, no cushions, rectangular design, straight back"
dc62af0b1d8af2c676e9713f57a5fcb6,4,3,5,1,5,4,A soft leather comfortable couch with arms
dc62af0b1d8af2c676e9713f57a5fcb6,1,3,5,2,3,1,"Leather couch with metal legs, and a head rest. Cushions appear to conform to body."
dc62af0b1d8af2c676e9713f57a5fcb6,1,2,5,1,1,4,Very plush couch with rounded arms and sits on thin legs
dc62af0b1d8af2c676e9713f57a5fcb6,3,2,4,1,1,4,Plush leather loveseat with metal legs and slanted arms.
dc62af0b1d8af2c676e9713f57a5fcb6,1,3,5,1,3,2,"Modern couch on stilts, clearly plush with flat back, slight u shape to the couch"
dc62af0b1d8af2c676e9713f57a5fcb6,2,3,4,4,3,4,"Modern but comfortable, possibly for three people."
dc62af0b1d8af2c676e9713f57a5fcb6,3,2,5,2,2,3,Very plush modern overstuffed couch with arms that sit at a 45 degree angle and a straight back.
b64277db98afae7f8efae927921987d4,1,2,1,1,1,1,Simple and short type of couch
b64277db98afae7f8efae927921987d4,1,2,1,4,1,1,Two seater love seat no arms
b64277db98afae7f8efae927921987d4,1,2,1,2,1,1,Simple couch with no arms.
b64277db98afae7f8efae927921987d4,1,2,1,3,2,1,This is a bench seat.
b64277db98afae7f8efae927921987d4,1,2,1,2,2,1,"It is short with no arms and no legs, slighlty plush."
b64277db98afae7f8efae927921987d4,1,2,1,1,1,1,Plain couch with one large cushion.
b64277db98afae7f8efae927921987d4,1,2,1,3,1,1,This is a a straight couch with no arms.
b64277db98afae7f8efae927921987d4,1,2,1,3,1,1,bench car seat style one piece
b64277db98afae7f8efae927921987d4,1,2,1,2,1,1,A simple fold out love seat
b64277db98afae7f8efae927921987d4,1,2,1,2,3,2,Semi plush couch with no armrests.
a1743777bd7c796b57ae08c3105b4e6a,1,2,2,2,2,2,rectangle style straight couch.
a1743777bd7c796b57ae08c3105b4e6a,1,3,5,2,4,3,It is a straight couch that can sit atleast 3 people.
a1743777bd7c796b57ae08c3105b4e6a,2,3,5,2,3,2,This couch is rounded at the bottom with a medium back.
a1743777bd7c796b57ae08c3105b4e6a,2,3,5,2,3,3,This is a couch with round corners and seats for three.
a1743777bd7c796b57ae08c3105b4e6a,2,2,4,3,3,4,A sofa with wedge armrests and 3 horizontal curves under the seat cushion
a1743777bd7c796b57ae08c3105b4e6a,4,3,5,1,5,4,A very puffy couch with two pillows instead of arms with the appearance that the seat is multilayered.
a1743777bd7c796b57ae08c3105b4e6a,1,3,5,2,4,2,This is a straight couch with arms.
a1743777bd7c796b57ae08c3105b4e6a,1,3,5,1,1,4,couch with thick arm rests.
a1743777bd7c796b57ae08c3105b4e6a,1,3,5,1,2,1,very plush and roundish couch. plain
a1743777bd7c796b57ae08c3105b4e6a,1,3,5,3,4,4,A couch with three layers below the arm rest
8bf3680dded4772ff51fa0238791f5dc,3,2,5,4,2,5,This is a funky couch that seats two people but wide enough to sit them both.
8bf3680dded4772ff51fa0238791f5dc,1,2,5,4,1,4,2 person modern love seat
8bf3680dded4772ff51fa0238791f5dc,1,2,5,4,2,4,"Couch that seats two, has flat arms."
8bf3680dded4772ff51fa0238791f5dc,2,2,5,4,2,2,This is a couch with two cushions and two seats.
8bf3680dded4772ff51fa0238791f5dc,4,2,5,4,2,5,"A plush looking couch with arms, two seat cushions and two throw pillows."
8bf3680dded4772ff51fa0238791f5dc,2,2,4,3,3,2,Double seated sofa with fin shaped arms and back support pillows.
8bf3680dded4772ff51fa0238791f5dc,3,3,5,4,3,5,trendy modern sofa for entertaining
8bf3680dded4772ff51fa0238791f5dc,3,2,5,5,2,2,Couch that is wide and long with fairly tall legs.
8bf3680dded4772ff51fa0238791f5dc,1,2,3,3,3,5,This is an ornate love seat with wide and deep seats and small thin legs with arm rests and individualized thin throw pillows for each seat.
8bf3680dded4772ff51fa0238791f5dc,1,2,5,4,2,4,It's a double seat couch with arm rests.
d3a550ef8b98f55b21cfc6e95839d798,1,2,5,2,4,1,"a boxy, modern shape, with 2 seat cushions, a one piece frame with 2 couch depth metal legs."
d3a550ef8b98f55b21cfc6e95839d798,3,3,5,3,3,4,modern sofa with metal legs
d3a550ef8b98f55b21cfc6e95839d798,1,4,5,4,5,2,This is a longer couch with two seat cushions and a square back and arms that are the same height with visible square frame legs underneath.
d3a550ef8b98f55b21cfc6e95839d798,1,2,5,3,1,2,This couch look very attractive in design.it's comfortable for two persons.it's very soft in nature.
d3a550ef8b98f55b21cfc6e95839d798,3,3,5,2,3,4,retro styled padded couch.
d3a550ef8b98f55b21cfc6e95839d798,1,2,5,3,3,1,a low sitting couch with a low back
d3a550ef8b98f55b21cfc6e95839d798,4,3,5,4,4,2,"Bucket design, slightly curved design, low profile, short arms and back, thin cushions."
d3a550ef8b98f55b21cfc6e95839d798,1,2,1,4,2,1,A very low design with a backside at the same level as the arm rests and a smooth curve to the inner backside.
d3a550ef8b98f55b21cfc6e95839d798,1,3,5,4,4,2,This is a straight couch with arms.
d3a550ef8b98f55b21cfc6e95839d798,1,3,5,2,3,3,This couch has deep seating and low back and arms. It also has skinny metal poles underneath as it's legs.
9eaaf854334b3bca676de9b6e111da8b,5,3,4,2,4,3,"A low back ""L"" shaped couch."
9eaaf854334b3bca676de9b6e111da8b,5,4,5,4,2,1,Low backed modern sectional.
9eaaf854334b3bca676de9b6e111da8b,5,5,1,2,5,1,Long couch with chaise lounge that could be used as extra seat and has a side table.
9eaaf854334b3bca676de9b6e111da8b,5,4,1,1,5,1,Simple four seat couch. Has no arms.
9eaaf854334b3bca676de9b6e111da8b,3,3,3,3,4,2,A modern L-shaped couch with low back.
9eaaf854334b3bca676de9b6e111da8b,5,4,2,4,5,1,"Long, square sectional couch, plain"
9eaaf854334b3bca676de9b6e111da8b,5,5,4,3,4,3,"Over sized, modern L-shaped sofa"
9eaaf854334b3bca676de9b6e111da8b,5,4,5,3,5,1,Sectional couch with chaise lounge on the end.
9eaaf854334b3bca676de9b6e111da8b,4,3,5,5,5,2,Four seat couch with attached ottoman and thin cushions
9eaaf854334b3bca676de9b6e111da8b,5,4,4,4,5,2,A corner sofa with an elongated seat.
9dc28627bd03a2201e606a18cee01990,2,2,5,4,3,4,"high back with a slight outward curve, 2 seater with rounded arms"
9dc28627bd03a2201e606a18cee01990,2,4,5,5,5,4,It is somewhat of a fancy couch with legs at the bottom to make it rise up a bit more.
9dc28627bd03a2201e606a18cee01990,4,4,5,2,5,5,four person sofa with curved plush armrests and a flared back
9dc28627bd03a2201e606a18cee01990,1,3,5,2,3,2,This couch is straight backed with a medium build.
9dc28627bd03a2201e606a18cee01990,1,2,5,4,2,2,This is a couch with circular armrests curving outwards and two seats.
9dc28627bd03a2201e606a18cee01990,1,2,5,1,1,1,a simple structured living room couch
9dc28627bd03a2201e606a18cee01990,1,3,5,4,4,2,Very modern sofa with half moon arms.
9dc28627bd03a2201e606a18cee01990,2,3,4,3,3,2,Three seated sofa with arched arms and a high back
9dc28627bd03a2201e606a18cee01990,4,3,5,4,4,4,It is a curvy sofa with two long seats.
9dc28627bd03a2201e606a18cee01990,1,3,4,1,2,3,A thick backed couch with rounded arms.
a27b9f94d052176af27383fc5a5a711c,1,1,5,5,1,1,"Single seat, high back chair with low arm rests"
a27b9f94d052176af27383fc5a5a711c,2,1,5,3,1,3,Single sofa chair with arms and a back rest.
a27b9f94d052176af27383fc5a5a711c,1,1,5,4,1,1,A straight couch with a sloped arm rest.
a27b9f94d052176af27383fc5a5a711c,1,1,1,5,1,1,angular cushioned chair with angular armrests and short narrow legs
a27b9f94d052176af27383fc5a5a711c,2,1,5,2,1,3,This is a couch with a angled armrest and a seat for one.
a27b9f94d052176af27383fc5a5a711c,1,1,5,2,1,4,A straight couch with one seat.
a27b9f94d052176af27383fc5a5a711c,5,1,5,4,1,1,This couch looks comfy but can not stretch out on it.
a27b9f94d052176af27383fc5a5a711c,1,1,5,3,1,2,An armchair with straight arms that slope up toward the back.
a27b9f94d052176af27383fc5a5a711c,3,1,5,4,1,2,A chair with its arms connected to its body and four legs.
a27b9f94d052176af27383fc5a5a711c,2,1,5,2,1,2,this is a square shaped chair with sloped armrests
34df668babda666f7b0a2c22acd10794,4,2,1,2,2,4,Ornate and rounded design that seats two.
34df668babda666f7b0a2c22acd10794,4,3,2,2,2,5,Oval couch with medium height back and pillow cushion on back
34df668babda666f7b0a2c22acd10794,3,3,1,4,2,3,This is a couch with a thick backside and no cushions
34df668babda666f7b0a2c22acd10794,4,4,1,4,3,2,"This is a modern, slightly curved couch."
34df668babda666f7b0a2c22acd10794,1,3,1,5,2,5,This couch does not look comfortable to sit in for a long period of time.
34df668babda666f7b0a2c22acd10794,4,2,1,5,1,4,Rounded couch with polka dots and no arms
34df668babda666f7b0a2c22acd10794,5,3,1,1,3,5,A very curved couch has a hole in the middle seat at back.
34df668babda666f7b0a2c22acd10794,3,3,1,2,2,2,"Hole in middle, no arms, back at one height with no cushions."
34df668babda666f7b0a2c22acd10794,1,4,1,2,5,5,This couch is very modern. It allows for four people to sit comfortably. It has a hole in the middle allowing for a nice piece of work or table.
34df668babda666f7b0a2c22acd10794,5,3,5,1,2,4,this is a crescent shaped couch with a curved back
2e0f5e0ed5acb122597976c675750537,4,3,1,3,4,3,"Looks like an L shape, no arms."
2e0f5e0ed5acb122597976c675750537,4,2,1,3,3,1,Bend back angled seat.
2e0f5e0ed5acb122597976c675750537,4,3,1,4,2,1,This couch is blocky and can seat around 3 people.
2e0f5e0ed5acb122597976c675750537,3,3,1,5,2,1,hard one piece couch.
2e0f5e0ed5acb122597976c675750537,1,3,1,4,4,1,A straight couch with no arms.
2e0f5e0ed5acb122597976c675750537,4,1,1,4,1,3,an long and ceramic bend lounge
2e0f5e0ed5acb122597976c675750537,3,2,1,3,2,1,Very simple couch that looks more like a bench.
2e0f5e0ed5acb122597976c675750537,4,2,1,4,2,1,It is a bent sofa with no arms or legs.
2e0f5e0ed5acb122597976c675750537,1,2,1,2,4,1,A simple straight blended design with a slight bend to the back.
2e0f5e0ed5acb122597976c675750537,1,3,1,4,3,1,This is a straight couch with  no arms.
5a7b6de19865d1332c8896155b09445c,2,3,1,3,4,4,decorative seating area with thin back
5a7b6de19865d1332c8896155b09445c,2,3,1,1,4,5,This is a unique couch with no arms and the back support looks thin but the bottom seems to be full of plush.
5a7b6de19865d1332c8896155b09445c,3,3,1,1,3,3,"boxy couch with back rests of unconventional look and build that does not appear to be one piece made into the couch, with three individual cushions for back rests. Bottom cooshion is mattress like with a frame underneath with feet"
5a7b6de19865d1332c8896155b09445c,1,3,1,1,3,5,Squared edges with designs on the back.
5a7b6de19865d1332c8896155b09445c,1,3,1,2,4,5,bench type couch with varying patterns
5a7b6de19865d1332c8896155b09445c,1,3,1,4,3,5,"An artist, Post Modern couch"
5a7b6de19865d1332c8896155b09445c,1,3,1,3,3,3,Modern sofa with design print and no arm rests.
5a7b6de19865d1332c8896155b09445c,1,3,1,4,4,3,"unigue design, 3 cushions as back rest"
5a7b6de19865d1332c8896155b09445c,1,3,1,2,4,4,This is a simple modern couch without arms or much cushions.
5a7b6de19865d1332c8896155b09445c,1,3,1,5,4,1,A simple bench style seat.
3140b8db45212ea0d9b53420a5458c53,5,5,1,1,1,5,This is a very modern couch and it has no arms but it is shaped like a boat.
3140b8db45212ea0d9b53420a5458c53,5,5,1,2,3,2,an oval couch shaped almost like a ship. allows for 360 seating.
3140b8db45212ea0d9b53420a5458c53,4,4,1,4,2,5,"This couch has no arms, and is shaped like an oval with a centerpiece."
3140b8db45212ea0d9b53420a5458c53,5,5,1,4,4,4,Island couch with seating on all sides.
3140b8db45212ea0d9b53420a5458c53,5,5,1,1,4,4,couch is at an odd shape
3140b8db45212ea0d9b53420a5458c53,4,5,3,3,3,5,This couch looks like a boat.
3140b8db45212ea0d9b53420a5458c53,5,5,1,1,4,4,Boat-shaped with two-sided seating and back support in middle.
3140b8db45212ea0d9b53420a5458c53,4,5,1,4,3,4,Oval shaped seating unit with shared backrest on both sides.
3140b8db45212ea0d9b53420a5458c53,2,3,3,3,4,4,i really like this design
3140b8db45212ea0d9b53420a5458c53,5,3,1,4,3,4,Boat-shaped legless sitting sofa. Center is elevated as a backrest.
2639242e8f06f93919fb4103277a6b93,1,2,1,2,2,3,Leather double seat with legs
2639242e8f06f93919fb4103277a6b93,1,2,1,1,3,1,This couch does not look comfortable to sit in for a long period of time.
2639242e8f06f93919fb4103277a6b93,3,2,1,2,2,3,A couch with no arms
2639242e8f06f93919fb4103277a6b93,1,3,1,2,1,1,A small couch resembling a love seat.  One large cushion to support the back and two cushions to sit on.
2639242e8f06f93919fb4103277a6b93,4,2,1,2,2,1,This couch is medium size with a rounded back.
2639242e8f06f93919fb4103277a6b93,1,2,1,1,3,1,bench seat with thick cushion
2639242e8f06f93919fb4103277a6b93,1,2,1,1,2,1,A two seat couch with no arm rests.
2639242e8f06f93919fb4103277a6b93,1,2,1,1,2,3,"A straight couch with no arms and thick cushions,"
2639242e8f06f93919fb4103277a6b93,4,2,1,3,2,1,A boxy loveseat with stubby legs and no armrests. Reminiscent of what you'd find in the booth of a diner.
2639242e8f06f93919fb4103277a6b93,4,2,1,3,2,2,"A somewhat rounded, armless loveseat with stubby legs. What you'd expect to see in the booth of a diner."
fcdc852692f43041fdac1e69603928f,1,4,4,2,5,3,"This couch seats four, has narrow arms, and has a straight back."
fcdc852692f43041fdac1e69603928f,1,4,5,4,5,2,spacious and elegant couch with classic lines.
fcdc852692f43041fdac1e69603928f,1,4,5,3,5,2,"This is long, straight couch with seat cushions for four people, a high back, two arms and two decorative pillows at each end."
fcdc852692f43041fdac1e69603928f,1,4,5,3,3,2,This is a couch with seats for four and 2 cushions.
fcdc852692f43041fdac1e69603928f,1,4,5,3,4,1,Couch that seats four with thin arms.
fcdc852692f43041fdac1e69603928f,3,4,5,2,4,1,"Couch has four cushions, 2 throw pillows on the arms and has a square back."
fcdc852692f43041fdac1e69603928f,1,4,3,1,1,2,"a simple, fold out couch for the living room"
fcdc852692f43041fdac1e69603928f,1,4,5,2,5,1,this is a rectangular couch with two pillows and square armrests
fcdc852692f43041fdac1e69603928f,1,3,5,1,4,1,"The couch is a rectangular shape, with a solid, high back and small arms on each side."
fcdc852692f43041fdac1e69603928f,1,4,5,2,4,2,It's a multi person couch with pillows and arm rests.
9b5e8c302f7e6fb4593ebeeedbff73b,1,2,3,4,2,1,A two seater couch with simple legs.
